20230905	경원벤텍(주)	0	0	0	3	0	3
20230911	경원벤텍(주)	0	0	0	3	0	3
20230921	경원벤텍(주)	0	0	0	3	0	3
20231001	경원벤텍(주)	0	0	0	3	0	3
20231011	경원벤텍(주)	0	0	0	3	0	3
20231021	경원벤텍(주)	0	0	0	3	0	3
20231101	경원벤텍(주)	0	0	0	2	0	2
20231111	경원벤텍(주)	0	0	0	2	0	2
20231121	경원벤텍(주)	0	0	0	2	0	2
20231201	경원벤텍(주)	0	0	0	2	0	2
20231211	경원벤텍(주)	0	0	0	2	0	2
20231221	경원벤텍(주)	0	0	0	2	0	2
20240101	경원벤텍(주)	0	0	0	2	0	2
20240111	경원벤텍(주)	0	0	0	2	0	2
20240121	경원벤텍(주)	0	0	0	2	0	2
20240201	경원벤텍(주)	0	0	0	2	0	2
20240211	경원벤텍(주)	0	0	0	2	0	2
20240221	경원벤텍(주)	0	0	0	2	0	2
20240301	경원벤텍(주)	0	0	0	2	0	2
20240311	경원벤텍(주)	0	0	0	2	0	2
20240321	경원벤텍(주)	1	1	0	2	1	3
20240401	경원벤텍(주)	1	1	0	2	1	3
20240411	경원벤텍(주)	1	1	0	2	1	3
20240421	경원벤텍(주)	1	1	0	2	1	3
20240501	경원벤텍(주)	1	1	0	2	1	3
20240511	경원벤텍(주)	1	1	0	2	1	3
20240521	경원벤텍(주)	1	1	0	2	1	3
20240601	경원벤텍(주)	1	1	0	2	1	3
20240611	경원벤텍(주)	1	1	0	1	1	2
20240621	경원벤텍(주)	1	1	0	1	1	2
