20230905	세아전자(주)	5	8	0	2	5	10
20230911	세아전자(주)	5	8	0	2	5	10
20230921	세아전자(주)	5	8	0	2	5	10
20231001	세아전자(주)	5	8	0	1	5	9
20231011	세아전자(주)	5	8	0	1	5	9
20231021	세아전자(주)	5	8	0	1	5	9
20231101	세아전자(주)	5	7	0	0	5	7
20231111	세아전자(주)	5	7	0	0	5	7
20231121	세아전자(주)	5	7	0	0	5	7
20231201	세아전자(주)	5	7	0	0	5	7
20231211	세아전자(주)	5	7	0	0	5	7
20231221	세아전자(주)	5	7	0	0	5	7
20240101	세아전자(주)	0	7	0	0	0	7
20240111	세아전자(주)	0	7	0	0	0	7
20240121	세아전자(주)	0	7	0	0	0	7
20240201	세아전자(주)	0	7	0	0	0	7
20240211	세아전자(주)	0	7	0	0	0	7
20240221	세아전자(주)	0	7	0	0	0	7
20240301	세아전자(주)	0	7	0	0	0	7
20240311	세아전자(주)	1	8	0	0	1	8
20240321	세아전자(주)	1	8	0	0	1	8
20240401	세아전자(주)	2	8	1	1	3	9
20240411	세아전자(주)	2	8	1	1	3	9
20240421	세아전자(주)	2	8	1	1	3	9
20240501	세아전자(주)	2	8	1	1	3	9
20240511	세아전자(주)	2	8	1	1	3	9
20240521	세아전자(주)	2	8	1	1	3	9
20240601	세아전자(주)	2	8	1	1	3	9
20240611	세아전자(주)	2	8	1	1	3	9
20240621	세아전자(주)	3	9	1	1	4	10
