20230905	엑시콘	0	0	1	2	1	2
20230911	엑시콘	0	0	1	2	1	2
20230921	엑시콘	0	0	1	2	1	2
20231001	엑시콘	0	0	1	2	1	2
20231011	엑시콘	0	0	1	2	1	2
20231021	엑시콘	0	0	1	2	1	2
20231101	엑시콘	0	0	1	2	1	2
20231111	엑시콘	0	0	1	2	1	2
20231121	엑시콘	0	0	1	2	1	2
20231201	엑시콘	0	0	1	2	1	2
20231211	엑시콘	0	0	1	2	1	2
20231221	엑시콘	0	0	1	2	1	2
20240101	엑시콘	0	0	0	2	0	2
20240111	엑시콘	0	0	0	2	0	2
20240121	엑시콘	0	0	0	2	0	2
20240201	엑시콘	0	0	0	2	0	2
20240211	엑시콘	0	0	0	2	0	2
20240221	엑시콘	0	0	0	2	0	2
20240301	엑시콘	0	0	0	2	0	2
20240311	엑시콘	0	0	0	2	0	2
20240321	엑시콘	0	0	0	2	0	2
20240401	엑시콘	0	0	0	2	0	2
20240411	엑시콘	0	0	0	2	0	2
20240421	엑시콘	0	0	0	2	0	2
20240501	엑시콘	0	0	0	2	0	2
20240511	엑시콘	0	0	0	2	0	2
20240521	엑시콘	0	0	0	2	0	2
20240601	엑시콘	0	0	0	2	0	2
20240611	엑시콘	0	0	0	2	0	2
20240621	엑시콘	0	0	0	2	0	2
