20230905	청호전기(주)	0	0	1	1	1	1
20230911	청호전기(주)	0	0	1	1	1	1
20230921	청호전기(주)	0	0	1	1	1	1
20231001	청호전기(주)	0	0	1	1	1	1
20231011	청호전기(주)	0	0	1	1	1	1
20231021	청호전기(주)	0	0	1	1	1	1
20231101	청호전기(주)	0	0	1	1	1	1
20231111	청호전기(주)	1	1	1	1	2	2
20231121	청호전기(주)	1	1	1	1	2	2
20231201	청호전기(주)	1	1	2	2	3	3
20231211	청호전기(주)	1	1	2	2	3	3
20231221	청호전기(주)	1	1	2	2	3	3
20240101	청호전기(주)	0	1	0	2	0	3
20240111	청호전기(주)	0	1	0	2	0	3
20240121	청호전기(주)	0	1	0	2	0	3
20240201	청호전기(주)	0	1	0	2	0	3
20240211	청호전기(주)	0	1	0	2	0	3
20240221	청호전기(주)	0	1	2	4	2	5
20240301	청호전기(주)	0	1	2	4	2	5
20240311	청호전기(주)	0	1	2	4	2	5
20240321	청호전기(주)	0	1	2	4	2	5
20240401	청호전기(주)	0	1	2	4	2	5
20240411	청호전기(주)	0	1	2	4	2	5
20240421	청호전기(주)	0	1	2	4	2	5
20240501	청호전기(주)	0	1	2	4	2	5
20240511	청호전기(주)	0	1	2	4	2	5
20240521	청호전기(주)	0	1	2	4	2	5
20240601	청호전기(주)	0	1	2	4	2	5
20240611	청호전기(주)	0	1	2	4	2	5
20240621	청호전기(주)	0	1	2	4	2	5
