20230905	해성엔터프라이즈	0	0	0	0	0	0
20230911	해성엔터프라이즈	0	0	0	0	0	0
20230921	해성엔터프라이즈	0	0	0	0	0	0
20231001	해성엔터프라이즈	0	0	0	0	0	0
20231011	해성엔터프라이즈	0	0	0	0	0	0
20231021	해성엔터프라이즈	0	0	0	0	0	0
20231101	해성엔터프라이즈	0	0	0	0	0	0
20231111	해성엔터프라이즈	0	0	0	0	0	0
20231121	해성엔터프라이즈	0	0	0	0	0	0
20231201	해성엔터프라이즈	1	1	0	0	1	1
20231211	해성엔터프라이즈	1	1	0	0	1	1
20231221	해성엔터프라이즈	1	1	0	0	1	1
20240101	해성엔터프라이즈	0	1	0	0	0	1
20240111	해성엔터프라이즈	0	1	0	0	0	1
20240121	해성엔터프라이즈	1	2	0	0	1	2
20240201	해성엔터프라이즈	1	2	0	0	1	2
20240211	해성엔터프라이즈	1	2	0	0	1	2
20240221	해성엔터프라이즈	1	2	0	0	1	2
20240301	해성엔터프라이즈	1	2	0	0	1	2
20240311	해성엔터프라이즈	1	2	0	0	1	2
20240321	해성엔터프라이즈	1	2	0	0	1	2
20240401	해성엔터프라이즈	1	2	0	0	1	2
20240411	해성엔터프라이즈	1	2	0	0	1	2
20240421	해성엔터프라이즈	1	2	0	0	1	2
20240501	해성엔터프라이즈	1	2	0	0	1	2
20240511	해성엔터프라이즈	1	2	0	0	1	2
20240521	해성엔터프라이즈	1	2	0	0	1	2
20240601	해성엔터프라이즈	1	2	0	0	1	2
20240611	해성엔터프라이즈	1	2	0	0	1	2
20240621	해성엔터프라이즈	1	2	0	0	1	2
