20230905	비룡전자(주)	1	1	1	2	2	3
20230911	비룡전자(주)	1	1	1	2	2	3
20230921	비룡전자(주)	1	1	1	2	2	3
20231001	비룡전자(주)	1	1	1	2	2	3
20231011	비룡전자(주)	1	1	1	2	2	3
20231021	비룡전자(주)	1	1	1	2	2	3
20231101	비룡전자(주)	1	1	1	1	2	2
20231111	비룡전자(주)	1	1	1	1	2	2
20231121	비룡전자(주)	1	1	1	1	2	2
20231201	비룡전자(주)	1	1	1	1	2	2
20231211	비룡전자(주)	1	1	1	1	2	2
20231221	비룡전자(주)	1	1	1	1	2	2
20240101	비룡전자(주)	0	1	0	1	0	2
20240111	비룡전자(주)	0	1	0	1	0	2
20240121	비룡전자(주)	0	1	0	1	0	2
20240201	비룡전자(주)	0	1	0	1	0	2
20240211	비룡전자(주)	0	1	0	1	0	2
20240221	비룡전자(주)	0	1	0	1	0	2
20240301	비룡전자(주)	0	1	0	1	0	2
20240311	비룡전자(주)	0	1	0	1	0	2
20240321	비룡전자(주)	1	2	0	1	1	3
20240401	비룡전자(주)	1	2	0	1	1	3
20240411	비룡전자(주)	1	2	0	1	1	3
20240421	비룡전자(주)	1	2	0	1	1	3
20240501	비룡전자(주)	1	2	0	1	1	3
20240511	비룡전자(주)	1	2	0	1	1	3
20240521	비룡전자(주)	1	2	0	1	1	3
20240601	비룡전자(주)	1	2	0	1	1	3
20240611	비룡전자(주)	1	2	0	1	1	3
20240621	비룡전자(주)	1	2	0	1	1	3
