20230905	광우정보통신(주)	0	0	0	0	0	0
20230911	광우정보통신(주)	0	0	0	0	0	0
20230921	광우정보통신(주)	0	0	0	0	0	0
20231001	광우정보통신(주)	0	0	0	0	0	0
20231011	광우정보통신(주)	0	0	0	0	0	0
20231021	광우정보통신(주)	0	0	0	0	0	0
20231101	광우정보통신(주)	0	0	0	0	0	0
20231111	광우정보통신(주)	0	0	0	0	0	0
20231121	광우정보통신(주)	0	0	0	0	0	0
20231201	광우정보통신(주)	0	0	0	0	0	0
20231211	광우정보통신(주)	0	0	0	0	0	0
20231221	광우정보통신(주)	0	0	0	0	0	0
20240101	광우정보통신(주)	0	0	0	0	0	0
20240111	광우정보통신(주)	0	0	0	0	0	0
20240121	광우정보통신(주)	0	0	0	0	0	0
20240201	광우정보통신(주)	0	0	0	0	0	0
20240211	광우정보통신(주)	0	0	0	0	0	0
20240221	광우정보통신(주)	0	0	0	0	0	0
20240301	광우정보통신(주)	0	0	0	0	0	0
20240311	광우정보통신(주)	0	0	0	0	0	0
20240321	광우정보통신(주)	0	0	0	0	0	0
20240401	광우정보통신(주)	0	0	0	0	0	0
20240411	광우정보통신(주)	0	0	0	0	0	0
