20230905	(주)태주전자	0	0	2	4	2	4
20230911	(주)태주전자	0	0	2	4	2	4
20230921	(주)태주전자	0	0	2	4	2	4
20231001	(주)태주전자	0	0	2	4	2	4
20231011	(주)태주전자	0	0	2	4	2	4
20231021	(주)태주전자	0	0	2	4	2	4
20231101	(주)태주전자	0	0	2	4	2	4
20231111	(주)태주전자	0	0	2	4	2	4
20231121	(주)태주전자	0	0	2	4	2	4
20231201	(주)태주전자	0	0	2	4	2	4
20231211	(주)태주전자	0	0	2	4	2	4
20231221	(주)태주전자	0	0	2	4	2	4
20240101	(주)태주전자	0	0	0	4	0	4
20240111	(주)태주전자	0	0	0	4	0	4
20240121	(주)태주전자	0	0	0	4	0	4
20240201	(주)태주전자	0	0	0	3	0	3
20240211	(주)태주전자	0	0	0	3	0	3
20240221	(주)태주전자	0	0	0	3	0	3
20240301	(주)태주전자	0	0	0	3	0	3
20240311	(주)태주전자	0	0	0	3	0	3
20240321	(주)태주전자	0	0	0	3	0	3
20240401	(주)태주전자	0	0	0	3	0	3
20240411	(주)태주전자	0	0	0	3	0	3
20240421	(주)태주전자	0	0	0	3	0	3
20240501	(주)태주전자	0	0	1	4	1	4
20240511	(주)태주전자	0	0	1	4	1	4
20240521	(주)태주전자	0	0	1	4	1	4
20240601	(주)태주전자	0	0	2	5	2	5
20240611	(주)태주전자	0	0	2	5	2	5
20240621	(주)태주전자	0	0	2	5	2	5
