20230905	(주)페이타랩	1	2	0	0	1	2
20230911	(주)페이타랩	1	2	0	0	1	2
20230921	(주)페이타랩	2	3	0	0	2	3
20231001	(주)페이타랩	2	3	0	0	2	3
20231011	(주)페이타랩	2	3	0	0	2	3
20231021	(주)페이타랩	2	3	0	0	2	3
20231101	(주)페이타랩	2	3	0	0	2	3
20231111	(주)페이타랩	2	3	0	0	2	3
20231121	(주)페이타랩	2	3	0	0	2	3
20231201	(주)페이타랩	2	3	0	0	2	3
20231211	(주)페이타랩	2	3	0	0	2	3
20231221	(주)페이타랩	2	3	0	0	2	3
20240101	(주)페이타랩	0	3	0	0	0	3
20240111	(주)페이타랩	0	3	0	0	0	3
20240121	(주)페이타랩	0	3	0	0	0	3
20240201	(주)페이타랩	0	3	0	0	0	3
20240211	(주)페이타랩	0	3	0	0	0	3
20240221	(주)페이타랩	0	3	0	0	0	3
20240301	(주)페이타랩	0	3	0	0	0	3
20240311	(주)페이타랩	0	3	0	0	0	3
20240321	(주)페이타랩	0	3	0	0	0	3
20240401	(주)페이타랩	0	3	0	0	0	3
20240411	(주)페이타랩	1	4	0	0	1	4
20240421	(주)페이타랩	1	4	0	0	1	4
20240501	(주)페이타랩	1	4	0	0	1	4
20240511	(주)페이타랩	1	4	0	0	1	4
20240521	(주)페이타랩	1	4	0	0	1	4
20240601	(주)페이타랩	2	5	0	0	2	5
20240611	(주)페이타랩	2	5	0	0	2	5
20240621	(주)페이타랩	2	5	0	0	2	5
20240624	(주)페이타랩	2	5	0	0	2	5
20240701	(주)페이타랩	2	5	0	0	2	5
