20230905	대모엔지니어링(주)	2	2	0	1	2	3
20230911	대모엔지니어링(주)	2	2	0	1	2	3
20230921	대모엔지니어링(주)	2	2	0	1	2	3
20231001	대모엔지니어링(주)	2	2	0	1	2	3
20231011	대모엔지니어링(주)	2	2	0	1	2	3
20231021	대모엔지니어링(주)	2	2	0	1	2	3
20231101	대모엔지니어링(주)	2	2	0	1	2	3
20231111	대모엔지니어링(주)	2	2	0	1	2	3
20231121	대모엔지니어링(주)	2	2	0	1	2	3
20231201	대모엔지니어링(주)	2	2	0	1	2	3
20231211	대모엔지니어링(주)	2	2	0	1	2	3
20231221	대모엔지니어링(주)	2	2	0	1	2	3
20240101	대모엔지니어링(주)	0	2	0	1	0	3
20240111	대모엔지니어링(주)	0	2	0	1	0	3
20240121	대모엔지니어링(주)	0	2	0	1	0	3
20240201	대모엔지니어링(주)	0	2	0	1	0	3
20240211	대모엔지니어링(주)	0	2	0	1	0	3
20240221	대모엔지니어링(주)	0	2	0	1	0	3
20240301	대모엔지니어링(주)	0	2	0	1	0	3
20240311	대모엔지니어링(주)	0	2	0	1	0	3
20240321	대모엔지니어링(주)	0	2	0	1	0	3
20240401	대모엔지니어링(주)	0	2	0	1	0	3
20240411	대모엔지니어링(주)	0	2	0	1	0	3
20240421	대모엔지니어링(주)	0	2	0	1	0	3
20240501	대모엔지니어링(주)	0	2	0	1	0	3
20240511	대모엔지니어링(주)	0	2	0	1	0	3
20240521	대모엔지니어링(주)	0	2	0	1	0	3
20240601	대모엔지니어링(주)	0	2	0	1	0	3
20240611	대모엔지니어링(주)	0	2	0	1	0	3
20240621	대모엔지니어링(주)	0	2	0	1	0	3
