20230905	피에스디이	0	1	2	7	2	8
20230911	피에스디이	0	1	2	7	2	8
20230921	피에스디이	0	1	2	7	2	8
20231001	피에스디이	0	0	2	7	2	7
20231011	피에스디이	0	0	2	7	2	7
20231021	피에스디이	0	0	2	7	2	7
20231101	피에스디이	0	0	2	7	2	7
20231111	피에스디이	0	0	2	7	2	7
20231121	피에스디이	0	0	2	7	2	7
20231201	피에스디이	0	0	2	7	2	7
20231211	피에스디이	0	0	2	7	2	7
20231221	피에스디이	0	0	2	7	2	7
20240101	피에스디이	0	0	0	7	0	7
20240111	피에스디이	0	0	0	7	0	7
20240121	피에스디이	0	0	0	7	0	7
20240201	피에스디이	0	0	0	7	0	7
20240211	피에스디이	0	0	0	7	0	7
20240221	피에스디이	0	0	1	8	1	8
20240301	피에스디이	0	0	1	8	1	8
20240311	피에스디이	0	0	1	8	1	8
20240321	피에스디이	0	0	1	8	1	8
20240401	피에스디이	0	0	1	7	1	7
20240411	피에스디이	0	0	1	7	1	7
20240421	피에스디이	0	0	2	8	2	8
20240501	피에스디이	0	0	2	8	2	8
20240511	피에스디이	0	0	2	8	2	8
20240521	피에스디이	0	0	2	8	2	8
20240601	피에스디이	0	0	2	8	2	8
20240611	피에스디이	0	0	2	8	2	8
20240621	피에스디이	0	0	2	8	2	8
