20230905	씨케이스택(주)	0	0	1	1	1	1
20230911	씨케이스택(주)	0	0	1	1	1	1
20230921	씨케이스택(주)	0	0	1	1	1	1
20231001	씨케이스택(주)	0	0	1	1	1	1
20231011	씨케이스택(주)	0	0	1	1	1	1
20231021	씨케이스택(주)	0	0	1	1	1	1
20231101	씨케이스택(주)	0	0	1	1	1	1
20231111	씨케이스택(주)	0	0	1	1	1	1
20231121	씨케이스택(주)	0	0	1	1	1	1
20231201	씨케이스택(주)	0	0	1	1	1	1
20231211	씨케이스택(주)	0	0	1	1	1	1
20231221	씨케이스택(주)	0	0	1	1	1	1
20240101	씨케이스택(주)	0	0	0	1	0	1
20240111	씨케이스택(주)	0	0	0	1	0	1
20240121	씨케이스택(주)	0	0	0	1	0	1
20240201	씨케이스택(주)	0	0	0	1	0	1
20240211	씨케이스택(주)	0	0	0	1	0	1
20240221	씨케이스택(주)	0	0	1	2	1	2
20240301	씨케이스택(주)	0	0	1	2	1	2
20240311	씨케이스택(주)	0	0	1	2	1	2
20240321	씨케이스택(주)	0	0	1	2	1	2
20240401	씨케이스택(주)	0	0	1	2	1	2
20240411	씨케이스택(주)	0	0	1	2	1	2
20240421	씨케이스택(주)	0	0	1	2	1	2
20240501	씨케이스택(주)	0	0	1	2	1	2
20240511	씨케이스택(주)	0	0	1	2	1	2
20240521	씨케이스택(주)	0	0	1	2	1	2
20240601	씨케이스택(주)	0	0	1	2	1	2
20240611	씨케이스택(주)	0	0	1	2	1	2
20240621	씨케이스택(주)	0	0	1	2	1	2
20240624	씨케이스택(주)	0	0	1	2	1	2
20240701	씨케이스택(주)	0	0	1	2	1	2
20240711	씨케이스택(주)	0	0	1	2	1	2
20240721	씨케이스택(주)	0	0	1	2	1	2
20240801	씨케이스택(주)	0	0	1	2	1	2
20240811	씨케이스택(주)	0	0	1	2	1	2
20240821	씨케이스택(주)	0	0	1	2	1	2
20240901	씨케이스택(주)	0	0	1	2	1	2
20240911	씨케이스택(주)	0	0	1	2	1	2
20240921	씨케이스택(주)	0	0	1	2	1	2
20241001	씨케이스택(주)	0	0	1	2	1	2
20241011	씨케이스택(주)	0	0	1	2	1	2
20241021	씨케이스택(주)	0	0	1	2	1	2
20241101	씨케이스택(주)	0	0	1	2	1	2
20241111	씨케이스택(주)	0	0	1	2	1	2
20241121	씨케이스택(주)	0	0	1	2	1	2
20241201	씨케이스택(주)	0	0	1	2	1	2
20241211	씨케이스택(주)	0	0	1	2	1	2
20241221	씨케이스택(주)	0	0	1	2	1	2
20250101	씨케이스택(주)	0	0	0	2	0	2
20250101	씨케이스택(주)	0	0	0	2	0	2
20250111	씨케이스택(주)	0	0	0	2	0	2
20250121	씨케이스택(주)	0	0	0	2	0	2
20250201	씨케이스택(주)	0	0	0	2	0	2
20250211	씨케이스택(주)	0	0	0	2	0	2
20250221	씨케이스택(주)	0	0	0	2	0	2
20250301	씨케이스택(주)	0	0	0	2	0	2
20250311	씨케이스택(주)	0	0	0	2	0	2
20250321	씨케이스택(주)	0	0	0	2	0	2
20250401	씨케이스택(주)	0	0	0	2	0	2
20250411	씨케이스택(주)	0	0	0	2	0	2
20250421	씨케이스택(주)	0	0	0	2	0	2
20250501	씨케이스택(주)	0	0	0	2	0	2
20250511	씨케이스택(주)	0	0	0	2	0	2
