20230905	경북봉화군농기계수리	0	0	0	1	0	1
20230911	경북봉화군농기계수리	0	0	0	1	0	1
20230921	경북봉화군농기계수리	0	0	0	1	0	1
20231001	경북봉화군농기계수리	0	0	0	1	0	1
20231011	경북봉화군농기계수리	0	0	0	1	0	1
20231021	경북봉화군농기계수리	0	0	0	1	0	1
20231101	경북봉화군농기계수리	0	0	0	1	0	1
20231111	경북봉화군농기계수리	0	0	0	1	0	1
20231121	경북봉화군농기계수리	0	0	0	1	0	1
20231201	경북봉화군농기계수리	0	0	0	0	0	0
20231211	경북봉화군농기계수리	0	0	0	0	0	0
20231221	경북봉화군농기계수리	0	0	0	0	0	0
20240101	경북봉화군농기계수리	0	0	0	0	0	0
20240111	경북봉화군농기계수리	0	0	0	0	0	0
20240121	경북봉화군농기계수리	0	0	0	0	0	0
20240201	경북봉화군농기계수리	0	0	0	0	0	0
20240211	경북봉화군농기계수리	0	0	0	0	0	0
20240221	경북봉화군농기계수리	0	0	0	0	0	0
20240301	경북봉화군농기계수리	0	0	0	0	0	0
20240311	경북봉화군농기계수리	0	0	0	0	0	0
20240321	경북봉화군농기계수리	1	1	0	0	1	1
20240401	경북봉화군농기계수리	1	1	0	0	1	1
20240411	경북봉화군농기계수리	1	1	0	0	1	1
20240421	경북봉화군농기계수리	1	1	0	0	1	1
20240501	경북봉화군농기계수리	1	1	0	0	1	1
20240511	경북봉화군농기계수리	1	1	0	0	1	1
20240521	경북봉화군농기계수리	1	1	0	0	1	1
20240601	경북봉화군농기계수리	1	1	0	0	1	1
20240611	경북봉화군농기계수리	1	1	0	0	1	1
20240621	경북봉화군농기계수리	1	1	0	0	1	1
