20230905	홍성산업(주)	0	0	0	0	0	0
20230911	홍성산업(주)	0	0	0	0	0	0
20230921	홍성산업(주)	0	0	0	0	0	0
20231001	홍성산업(주)	0	0	0	0	0	0
20231011	홍성산업(주)	0	0	0	0	0	0
20231021	홍성산업(주)	0	0	0	0	0	0
20231101	홍성산업(주)	0	0	0	0	0	0
20231111	홍성산업(주)	0	0	0	0	0	0
20231121	홍성산업(주)	0	0	0	0	0	0
20231201	홍성산업(주)	0	0	0	0	0	0
20231211	홍성산업(주)	0	0	0	0	0	0
20231221	홍성산업(주)	0	0	0	0	0	0
20240101	홍성산업(주)	0	0	0	0	0	0
20240111	홍성산업(주)	0	0	0	0	0	0
20240121	홍성산업(주)	0	0	0	0	0	0
20240201	홍성산업(주)	0	0	0	0	0	0
20240211	홍성산업(주)	0	0	0	0	0	0
20240221	홍성산업(주)	0	0	0	0	0	0
20240301	홍성산업(주)	0	0	0	0	0	0
20240311	홍성산업(주)	0	0	0	0	0	0
20240321	홍성산업(주)	0	0	0	0	0	0
20240401	홍성산업(주)	0	0	0	0	0	0
20240411	홍성산업(주)	0	0	0	0	0	0
20240421	홍성산업(주)	0	0	0	0	0	0
20240501	홍성산업(주)	0	0	0	0	0	0
20240511	홍성산업(주)	0	0	0	0	0	0
