20230905	성진전자산업	0	0	1	1	1	1
20230911	성진전자산업	0	0	1	1	1	1
20230921	성진전자산업	0	0	1	1	1	1
20231001	성진전자산업	0	0	1	1	1	1
20231011	성진전자산업	0	0	1	1	1	1
20231021	성진전자산업	0	0	1	1	1	1
20231101	성진전자산업	0	0	1	1	1	1
20231111	성진전자산업	0	0	1	1	1	1
20231121	성진전자산업	0	0	1	1	1	1
20231201	성진전자산업	0	0	1	1	1	1
20231211	성진전자산업	0	0	1	1	1	1
20231221	성진전자산업	0	0	1	1	1	1
20240101	성진전자산업	0	0	0	1	0	1
20240111	성진전자산업	0	0	0	1	0	1
20240121	성진전자산업	0	0	0	1	0	1
20240201	성진전자산업	0	0	0	1	0	1
20240211	성진전자산업	0	0	0	1	0	1
20240221	성진전자산업	0	0	0	1	0	1
20240301	성진전자산업	0	0	0	1	0	1
20240311	성진전자산업	0	0	0	1	0	1
20240321	성진전자산업	0	0	0	1	0	1
20240401	성진전자산업	0	0	0	1	0	1
20240411	성진전자산업	0	0	0	1	0	1
20240421	성진전자산업	0	0	0	1	0	1
20240501	성진전자산업	0	0	0	1	0	1
20240511	성진전자산업	0	0	0	1	0	1
20240521	성진전자산업	0	0	0	1	0	1
20240601	성진전자산업	0	0	0	1	0	1
20240611	성진전자산업	0	0	0	1	0	1
20240621	성진전자산업	0	0	0	1	0	1
