20230905	(주)윈윈	0	0	1	5	1	5
20230911	(주)윈윈	0	0	1	5	1	5
20230921	(주)윈윈	0	0	1	5	1	5
20231001	(주)윈윈	0	0	1	5	1	5
20231011	(주)윈윈	0	0	1	4	1	4
20231021	(주)윈윈	0	0	1	4	1	4
20231101	(주)윈윈	0	0	1	4	1	4
20231111	(주)윈윈	0	0	1	4	1	4
20231121	(주)윈윈	0	0	1	4	1	4
20231201	(주)윈윈	0	0	1	2	1	2
20231211	(주)윈윈	0	0	2	3	2	3
20231221	(주)윈윈	0	0	2	3	2	3
20240101	(주)윈윈	0	0	0	3	0	3
20240111	(주)윈윈	0	0	0	3	0	3
20240121	(주)윈윈	0	0	0	3	0	3
20240201	(주)윈윈	0	0	0	2	0	2
20240211	(주)윈윈	0	0	0	2	0	2
20240221	(주)윈윈	0	0	0	2	0	2
20240301	(주)윈윈	0	0	0	2	0	2
20240311	(주)윈윈	0	0	0	2	0	2
20240321	(주)윈윈	0	0	0	2	0	2
20240401	(주)윈윈	0	0	0	2	0	2
20240411	(주)윈윈	0	0	1	3	1	3
20240421	(주)윈윈	0	0	1	3	1	3
20240501	(주)윈윈	0	0	1	3	1	3
20240511	(주)윈윈	0	0	1	3	1	3
20240521	(주)윈윈	0	0	1	3	1	3
20240601	(주)윈윈	0	0	1	3	1	3
20240611	(주)윈윈	0	0	1	3	1	3
20240621	(주)윈윈	0	0	1	3	1	3
