20230905	엔티피(주)	0	0	1	1	1	1
20230911	엔티피(주)	0	0	1	1	1	1
20230921	엔티피(주)	0	0	1	1	1	1
20231001	엔티피(주)	0	0	1	1	1	1
20231011	엔티피(주)	0	0	1	1	1	1
20231021	엔티피(주)	0	0	1	1	1	1
20231101	엔티피(주)	0	0	1	1	1	1
20231111	엔티피(주)	0	0	1	1	1	1
20231121	엔티피(주)	0	0	1	1	1	1
20231201	엔티피(주)	0	0	1	1	1	1
20231211	엔티피(주)	0	0	1	1	1	1
20231221	엔티피(주)	0	0	1	1	1	1
20240101	엔티피(주)	0	0	0	1	0	1
20240111	엔티피(주)	0	0	0	1	0	1
20240121	엔티피(주)	0	0	0	1	0	1
20240201	엔티피(주)	0	0	0	1	0	1
20240211	엔티피(주)	0	0	0	1	0	1
20240221	엔티피(주)	0	0	0	1	0	1
20240301	엔티피(주)	0	0	0	1	0	1
20240311	엔티피(주)	0	0	0	1	0	1
20240321	엔티피(주)	0	0	0	1	0	1
20240401	엔티피(주)	0	0	0	1	0	1
20240411	엔티피(주)	0	0	0	1	0	1
20240421	엔티피(주)	0	0	0	1	0	1
20240501	엔티피(주)	0	0	0	1	0	1
20240511	엔티피(주)	0	0	0	1	0	1
20240521	엔티피(주)	0	0	0	1	0	1
20240601	엔티피(주)	0	0	0	1	0	1
20240611	엔티피(주)	0	0	0	1	0	1
20240621	엔티피(주)	0	0	0	1	0	1
