20230905	블루모션테크	1	1	1	3	2	4
20230911	블루모션테크	1	1	1	1	2	2
20230921	블루모션테크	1	1	1	1	2	2
20231001	블루모션테크	1	1	1	1	2	2
20231011	블루모션테크	1	1	1	1	2	2
20231021	블루모션테크	1	1	1	1	2	2
20231101	블루모션테크	1	1	1	1	2	2
20231111	블루모션테크	1	1	1	1	2	2
20231121	블루모션테크	1	1	1	1	2	2
20231201	블루모션테크	1	1	1	1	2	2
20231211	블루모션테크	1	1	1	1	2	2
20231221	블루모션테크	1	1	1	1	2	2
20240101	블루모션테크	0	1	0	1	0	2
20240111	블루모션테크	0	1	0	1	0	2
20240121	블루모션테크	0	1	0	1	0	2
20240201	블루모션테크	0	1	0	1	0	2
20240211	블루모션테크	0	1	0	1	0	2
20240221	블루모션테크	0	1	0	1	0	2
20240301	블루모션테크	0	1	0	1	0	2
20240311	블루모션테크	0	1	0	1	0	2
20240321	블루모션테크	0	1	0	1	0	2
20240401	블루모션테크	0	1	0	1	0	2
20240411	블루모션테크	0	1	0	1	0	2
20240421	블루모션테크	0	1	0	1	0	2
20240501	블루모션테크	0	1	0	1	0	2
20240511	블루모션테크	0	1	0	1	0	2
20240521	블루모션테크	0	1	0	1	0	2
20240601	블루모션테크	0	1	0	1	0	2
20240611	블루모션테크	0	1	0	1	0	2
20240621	블루모션테크	0	1	0	1	0	2
