20230905	(주)제스코	3	4	0	0	3	4
20230905	(주)제스코	0	0	0	4	0	4
20230911	(주)제스코	3	4	0	0	3	4
20230911	(주)제스코	0	0	0	4	0	4
20230921	(주)제스코	0	0	2	6	2	6
20230921	(주)제스코	3	4	0	0	3	4
20231001	(주)제스코	0	0	2	6	2	6
20231001	(주)제스코	3	4	0	0	3	4
20231011	(주)제스코	0	0	2	6	2	6
20231011	(주)제스코	3	4	0	0	3	4
20231021	(주)제스코	0	0	2	6	2	6
20231021	(주)제스코	3	4	0	0	3	4
20231101	(주)제스코	0	0	2	5	2	5
20231101	(주)제스코	3	4	0	0	3	4
20231111	(주)제스코	0	0	2	5	2	5
20231111	(주)제스코	3	4	0	0	3	4
20231121	(주)제스코	0	0	2	5	2	5
20231121	(주)제스코	3	4	0	0	3	4
20231201	(주)제스코	0	0	2	5	2	5
20231201	(주)제스코	3	4	0	0	3	4
20231211	(주)제스코	0	0	2	5	2	5
20231211	(주)제스코	3	4	0	0	3	4
20231221	(주)제스코	0	0	2	5	2	5
20231221	(주)제스코	3	4	0	0	3	4
20240101	(주)제스코	0	0	0	5	0	5
20240101	(주)제스코	0	3	0	0	0	3
20240111	(주)제스코	0	0	0	5	0	5
20240111	(주)제스코	0	3	0	0	0	3
20240121	(주)제스코	0	0	0	5	0	5
20240121	(주)제스코	0	3	0	0	0	3
20240201	(주)제스코	0	0	0	5	0	5
20240201	(주)제스코	1	4	0	0	1	4
20240211	(주)제스코	0	0	0	5	0	5
20240211	(주)제스코	1	4	0	0	1	4
20240221	(주)제스코	0	0	0	5	0	5
20240221	(주)제스코	1	4	0	0	1	4
20240301	(주)제스코	0	0	0	5	0	5
20240301	(주)제스코	1	4	0	0	1	4
20240311	(주)제스코	0	0	0	5	0	5
20240311	(주)제스코	1	4	0	0	1	4
20240321	(주)제스코	1	4	0	0	1	4
20240321	(주)제스코	0	0	0	4	0	4
20240401	(주)제스코	1	4	0	0	1	4
20240401	(주)제스코	0	0	0	4	0	4
20240411	(주)제스코	1	4	0	0	1	4
20240411	(주)제스코	0	0	0	4	0	4
20240421	(주)제스코	1	4	0	0	1	4
20240421	(주)제스코	0	0	0	4	0	4
20240501	(주)제스코	1	4	0	0	1	4
20240501	(주)제스코	0	0	0	4	0	4
20240511	(주)제스코	1	4	0	0	1	4
20240511	(주)제스코	0	0	0	4	0	4
20240521	(주)제스코	1	4	0	0	1	4
20240521	(주)제스코	0	0	0	4	0	4
20240601	(주)제스코	1	4	0	0	1	4
20240601	(주)제스코	0	0	0	4	0	4
20240611	(주)제스코	1	4	0	0	1	4
20240611	(주)제스코	0	0	0	4	0	4
20240621	(주)제스코	1	4	0	0	1	4
20240621	(주)제스코	0	0	0	4	0	4
