20230905	금천씨스템(주)	0	1	0	0	0	1
20230911	금천씨스템(주)	0	1	0	0	0	1
20230921	금천씨스템(주)	0	1	0	0	0	1
20231001	금천씨스템(주)	0	1	0	0	0	1
20231011	금천씨스템(주)	0	1	0	0	0	1
20231021	금천씨스템(주)	0	1	0	0	0	1
20231101	금천씨스템(주)	0	1	0	0	0	1
20231111	금천씨스템(주)	0	1	0	0	0	1
20231121	금천씨스템(주)	0	1	0	0	0	1
20231201	금천씨스템(주)	0	1	0	0	0	1
20231211	금천씨스템(주)	0	1	0	0	0	1
20231221	금천씨스템(주)	0	1	0	0	0	1
20240101	금천씨스템(주)	0	0	0	0	0	0
20240111	금천씨스템(주)	0	0	0	0	0	0
20240121	금천씨스템(주)	0	0	1	1	1	1
20240201	금천씨스템(주)	0	0	1	1	1	1
20240211	금천씨스템(주)	0	0	1	1	1	1
20240221	금천씨스템(주)	0	0	1	1	1	1
20240301	금천씨스템(주)	0	0	1	1	1	1
20240311	금천씨스템(주)	0	0	1	1	1	1
20240321	금천씨스템(주)	0	0	1	1	1	1
20240401	금천씨스템(주)	0	0	1	1	1	1
20240411	금천씨스템(주)	0	0	1	1	1	1
20240421	금천씨스템(주)	0	0	1	1	1	1
20240501	금천씨스템(주)	0	0	1	1	1	1
20240511	금천씨스템(주)	0	0	1	1	1	1
20240521	금천씨스템(주)	0	0	1	1	1	1
20240601	금천씨스템(주)	0	0	1	1	1	1
20240611	금천씨스템(주)	0	0	1	1	1	1
20240621	금천씨스템(주)	0	0	1	1	1	1
