20230905	(주)거성	0	0	4	9	4	9
20230911	(주)거성	0	0	4	9	4	9
20230921	(주)거성	0	0	4	9	4	9
20231001	(주)거성	0	0	4	9	4	9
20231011	(주)거성	0	0	4	9	4	9
20231021	(주)거성	0	0	4	9	4	9
20231101	(주)거성	0	0	4	9	4	9
20231111	(주)거성	0	0	4	9	4	9
20231121	(주)거성	0	0	4	9	4	9
20231201	(주)거성	0	0	4	9	4	9
20231211	(주)거성	0	0	4	9	4	9
20231221	(주)거성	0	0	4	9	4	9
20240101	(주)거성	0	0	0	13	0	13
20240111	(주)거성	0	0	0	13	0	13
20240121	(주)거성	0	0	0	13	0	13
20240201	(주)거성	0	0	0	13	0	13
20240211	(주)거성	0	0	0	13	0	13
20240221	(주)거성	0	0	0	13	0	13
20240301	(주)거성	0	0	0	12	0	12
20240311	(주)거성	0	0	0	12	0	12
20240321	(주)거성	0	0	0	12	0	12
20240401	(주)거성	0	0	0	12	0	12
20240411	(주)거성	0	0	0	12	0	12
20240421	(주)거성	0	0	0	12	0	12
20240501	(주)거성	0	0	0	12	0	12
20240511	(주)거성	0	0	0	12	0	12
20240521	(주)거성	0	0	0	12	0	12
20240601	(주)거성	0	0	0	12	0	12
20240611	(주)거성	0	0	0	12	0	12
20240621	(주)거성	0	0	1	13	1	13
