20230905	옵티시스(주)	0	1	0	1	0	2
20230911	옵티시스(주)	0	1	0	1	0	2
20230921	옵티시스(주)	0	1	0	1	0	2
20231001	옵티시스(주)	0	1	0	1	0	2
20231011	옵티시스(주)	0	1	0	1	0	2
20231021	옵티시스(주)	0	1	0	1	0	2
20231101	옵티시스(주)	0	1	0	1	0	2
20231111	옵티시스(주)	0	1	0	1	0	2
20231121	옵티시스(주)	0	1	0	1	0	2
20231201	옵티시스(주)	0	1	0	1	0	2
20231211	옵티시스(주)	0	1	0	1	0	2
20231221	옵티시스(주)	0	1	0	1	0	2
20240101	옵티시스(주)	0	1	0	1	0	2
20240111	옵티시스(주)	0	1	1	2	1	3
20240121	옵티시스(주)	0	1	1	2	1	3
20240201	옵티시스(주)	0	1	1	2	1	3
20240211	옵티시스(주)	0	1	1	2	1	3
20240221	옵티시스(주)	0	1	1	2	1	3
20240301	옵티시스(주)	0	1	1	2	1	3
20240311	옵티시스(주)	0	1	1	2	1	3
20240321	옵티시스(주)	0	1	1	2	1	3
20240401	옵티시스(주)	0	1	1	2	1	3
20240411	옵티시스(주)	0	1	1	2	1	3
20240421	옵티시스(주)	0	1	1	2	1	3
20240501	옵티시스(주)	0	1	1	2	1	3
20240511	옵티시스(주)	0	1	1	2	1	3
20240521	옵티시스(주)	0	1	1	2	1	3
20240601	옵티시스(주)	0	1	1	2	1	3
20240611	옵티시스(주)	0	1	1	2	1	3
20240621	옵티시스(주)	0	1	1	2	1	3
