20230905	(주)삼우코리아	0	2	3	10	3	12
20230911	(주)삼우코리아	0	2	3	10	3	12
20230921	(주)삼우코리아	0	2	3	10	3	12
20231001	(주)삼우코리아	0	2	3	10	3	12
20231011	(주)삼우코리아	0	2	3	10	3	12
20231021	(주)삼우코리아	0	2	3	10	3	12
20231101	(주)삼우코리아	0	2	3	10	3	12
20231111	(주)삼우코리아	0	2	3	10	3	12
20231121	(주)삼우코리아	0	2	3	10	3	12
20231201	(주)삼우코리아	0	2	3	10	3	12
20231211	(주)삼우코리아	0	2	3	10	3	12
20231221	(주)삼우코리아	0	2	3	10	3	12
20240101	(주)삼우코리아	0	2	0	18	0	20
20240111	(주)삼우코리아	0	2	0	18	0	20
20240121	(주)삼우코리아	0	2	0	18	0	20
20240201	(주)삼우코리아	0	2	0	18	0	20
20240211	(주)삼우코리아	0	2	0	17	0	19
20240221	(주)삼우코리아	0	2	0	17	0	19
20240301	(주)삼우코리아	0	2	0	17	0	19
20240311	(주)삼우코리아	0	2	0	17	0	19
20240321	(주)삼우코리아	0	2	0	16	0	18
20240401	(주)삼우코리아	0	2	0	16	0	18
20240411	(주)삼우코리아	0	2	1	16	1	18
20240421	(주)삼우코리아	0	2	1	16	1	18
20240501	(주)삼우코리아	0	0	1	16	1	16
20240511	(주)삼우코리아	0	0	1	16	1	16
20240521	(주)삼우코리아	0	0	1	16	1	16
20240601	(주)삼우코리아	0	0	1	16	1	16
20240611	(주)삼우코리아	0	0	1	16	1	16
20240621	(주)삼우코리아	0	0	1	16	1	16
