20230905	전남고흥군후계농업인	0	0	0	4	0	4
20230911	전남고흥군후계농업인	0	0	0	4	0	4
20230921	전남고흥군후계농업인	0	0	0	4	0	4
20231001	전남고흥군후계농업인	0	0	0	4	0	4
20231011	전남고흥군후계농업인	0	0	0	4	0	4
20231021	전남고흥군후계농업인	0	0	0	4	0	4
20231101	전남고흥군후계농업인	0	0	0	4	0	4
20231111	전남고흥군후계농업인	0	0	0	4	0	4
20231121	전남고흥군후계농업인	0	0	0	4	0	4
20231201	전남고흥군후계농업인	0	0	0	4	0	4
20231211	전남고흥군후계농업인	0	0	4	8	4	8
20231221	전남고흥군후계농업인	0	0	4	8	4	8
20240101	전남고흥군후계농업인	0	0	0	9	0	9
20240111	전남고흥군후계농업인	0	0	0	9	0	9
20240121	전남고흥군후계농업인	0	0	0	9	0	9
20240201	전남고흥군후계농업인	0	0	0	9	0	9
20240211	전남고흥군후계농업인	0	0	0	9	0	9
20240221	전남고흥군후계농업인	0	0	0	9	0	9
20240301	전남고흥군후계농업인	0	0	0	9	0	9
20240311	전남고흥군후계농업인	0	0	0	9	0	9
20240321	전남고흥군후계농업인	0	0	0	9	0	9
20240401	전남고흥군후계농업인	0	0	0	9	0	9
20240411	전남고흥군후계농업인	0	0	0	9	0	9
20240421	전남고흥군후계농업인	0	0	0	9	0	9
20240501	전남고흥군후계농업인	0	0	0	9	0	9
20240511	전남고흥군후계농업인	0	0	0	9	0	9
20240521	전남고흥군후계농업인	0	0	0	9	0	9
20240601	전남고흥군후계농업인	0	0	0	9	0	9
20240611	전남고흥군후계농업인	0	0	0	9	0	9
20240621	전남고흥군후계농업인	0	0	0	9	0	9
