20230905	프리시젼바이오㈜	0	0	0	0	0	0
20230905	프리시젼바이오㈜	0	0	0	0	0	0
20230911	프리시젼바이오㈜	0	0	0	0	0	0
20230911	프리시젼바이오㈜	0	0	0	0	0	0
20230921	프리시젼바이오㈜	0	0	0	0	0	0
20230921	프리시젼바이오㈜	0	0	0	0	0	0
20231001	프리시젼바이오㈜	0	0	0	0	0	0
20231001	프리시젼바이오㈜	0	0	0	0	0	0
20231011	프리시젼바이오㈜	0	0	0	0	0	0
20231021	프리시젼바이오㈜	0	0	0	0	0	0
20231101	프리시젼바이오㈜	0	0	0	0	0	0
20231111	프리시젼바이오㈜	0	0	0	0	0	0
20231121	프리시젼바이오㈜	0	0	0	0	0	0
20231201	프리시젼바이오㈜	0	0	0	0	0	0
20231211	프리시젼바이오㈜	0	0	0	0	0	0
20231221	프리시젼바이오㈜	0	0	0	0	0	0
20240101	프리시젼바이오㈜	0	0	0	0	0	0
20240111	프리시젼바이오㈜	0	0	0	0	0	0
20240121	프리시젼바이오㈜	0	0	0	0	0	0
20240201	프리시젼바이오㈜	0	0	0	0	0	0
20240211	프리시젼바이오㈜	0	0	0	0	0	0
20240221	프리시젼바이오㈜	0	0	0	0	0	0
20240301	프리시젼바이오㈜	0	0	0	0	0	0
20240311	프리시젼바이오㈜	0	0	0	0	0	0
20240321	프리시젼바이오㈜	0	0	0	0	0	0
20240401	프리시젼바이오㈜	0	0	0	0	0	0
20240411	프리시젼바이오㈜	0	0	0	0	0	0
20240421	프리시젼바이오㈜	0	0	0	0	0	0
20240501	프리시젼바이오㈜	0	0	0	0	0	0
20240511	프리시젼바이오㈜	0	0	0	0	0	0
20240521	프리시젼바이오㈜	0	0	0	0	0	0
20240601	프리시젼바이오㈜	0	0	0	0	0	0
20240611	프리시젼바이오㈜	0	0	0	0	0	0
20240621	프리시젼바이오㈜	0	0	0	0	0	0
