20230905	충남태안군농기계수리	0	0	1	3	1	3
20230911	충남태안군농기계수리	0	0	1	3	1	3
20230921	충남태안군농기계수리	0	0	1	3	1	3
20231001	충남태안군농기계수리	0	0	1	3	1	3
20231011	충남태안군농기계수리	0	0	1	3	1	3
20231021	충남태안군농기계수리	0	0	1	3	1	3
20231101	충남태안군농기계수리	0	0	1	3	1	3
20231111	충남태안군농기계수리	0	0	1	3	1	3
20231121	충남태안군농기계수리	0	0	1	3	1	3
20231201	충남태안군농기계수리	0	0	1	2	1	2
20231211	충남태안군농기계수리	0	0	1	2	1	2
20231221	충남태안군농기계수리	0	0	1	2	1	2
20240101	충남태안군농기계수리	0	0	0	2	0	2
20240111	충남태안군농기계수리	0	0	0	2	0	2
20240121	충남태안군농기계수리	0	0	0	2	0	2
20240201	충남태안군농기계수리	0	0	0	2	0	2
20240211	충남태안군농기계수리	0	0	1	3	1	3
20240221	충남태안군농기계수리	0	0	1	3	1	3
20240301	충남태안군농기계수리	0	0	1	3	1	3
20240311	충남태안군농기계수리	0	0	1	3	1	3
20240321	충남태안군농기계수리	0	0	1	3	1	3
20240401	충남태안군농기계수리	0	0	1	2	1	2
20240411	충남태안군농기계수리	0	0	1	2	1	2
20240421	충남태안군농기계수리	0	0	1	2	1	2
20240501	충남태안군농기계수리	0	0	1	2	1	2
20240511	충남태안군농기계수리	0	0	1	2	1	2
20240521	충남태안군농기계수리	0	0	1	2	1	2
20240601	충남태안군농기계수리	0	0	1	2	1	2
20240611	충남태안군농기계수리	0	0	1	2	1	2
20240621	충남태안군농기계수리	0	0	1	2	1	2
