20230905	기득산업(주)[김해]	0	0	1	1	1	1
20230911	기득산업(주)[김해]	0	0	1	1	1	1
20230921	기득산업(주)[김해]	0	0	1	1	1	1
20231001	기득산업(주)[김해]	0	0	1	1	1	1
20231011	기득산업(주)[김해]	0	0	1	1	1	1
20231021	기득산업(주)[김해]	0	0	1	1	1	1
20231101	기득산업(주)[김해]	0	0	1	1	1	1
20231111	기득산업(주)[김해]	0	0	1	1	1	1
20231121	기득산업(주)[김해]	0	0	1	1	1	1
20231201	기득산업(주)[김해]	0	0	1	1	1	1
20231211	기득산업(주)[김해]	0	0	1	1	1	1
20231221	기득산업(주)[김해]	0	0	1	1	1	1
20240101	기득산업(주)[김해]	0	0	0	1	0	1
20240111	기득산업(주)[김해]	0	0	0	1	0	1
20240121	기득산업(주)[김해]	0	0	0	1	0	1
20240201	기득산업(주)[김해]	0	0	0	1	0	1
20240211	기득산업(주)[김해]	0	0	0	1	0	1
20240221	기득산업(주)[김해]	0	0	0	1	0	1
20240301	기득산업(주)[김해]	0	0	0	1	0	1
20240311	기득산업(주)[김해]	0	0	0	1	0	1
20240321	기득산업(주)[김해]	0	0	0	1	0	1
20240401	기득산업(주)[김해]	0	0	0	1	0	1
20240411	기득산업(주)[김해]	0	0	0	1	0	1
20240421	기득산업(주)[김해]	0	0	0	1	0	1
20240501	기득산업(주)[김해]	0	0	0	1	0	1
20240511	기득산업(주)[김해]	0	0	0	1	0	1
20240521	기득산업(주)[김해]	0	0	0	1	0	1
20240601	기득산업(주)[김해]	0	0	0	1	0	1
20240611	기득산업(주)[김해]	0	0	0	1	0	1
20240621	기득산업(주)[김해]	0	0	0	1	0	1
