20230905	비케이전자(주)	0	0	1	3	1	3
20230911	비케이전자(주)	0	0	1	3	1	3
20230921	비케이전자(주)	0	0	1	3	1	3
20231001	비케이전자(주)	0	0	1	3	1	3
20231011	비케이전자(주)	0	0	1	3	1	3
20231021	비케이전자(주)	0	0	1	3	1	3
20231101	비케이전자(주)	0	0	1	3	1	3
20231111	비케이전자(주)	0	0	1	3	1	3
20231121	비케이전자(주)	0	0	1	3	1	3
20231201	비케이전자(주)	0	0	1	3	1	3
20231211	비케이전자(주)	0	0	1	3	1	3
20231221	비케이전자(주)	0	0	1	3	1	3
20240101	비케이전자(주)	0	0	0	2	0	2
20240111	비케이전자(주)	0	0	0	2	0	2
20240121	비케이전자(주)	0	0	0	2	0	2
20240201	비케이전자(주)	0	0	0	2	0	2
20240211	비케이전자(주)	0	0	0	2	0	2
20240221	비케이전자(주)	0	0	0	2	0	2
20240301	비케이전자(주)	0	0	0	2	0	2
20240311	비케이전자(주)	0	0	0	2	0	2
20240321	비케이전자(주)	0	0	0	2	0	2
20240401	비케이전자(주)	0	0	0	2	0	2
20240411	비케이전자(주)	0	0	0	2	0	2
20240421	비케이전자(주)	0	0	0	2	0	2
20240501	비케이전자(주)	0	0	0	2	0	2
20240511	비케이전자(주)	0	0	0	2	0	2
20240521	비케이전자(주)	0	0	0	2	0	2
20240601	비케이전자(주)	0	0	0	2	0	2
20240611	비케이전자(주)	0	0	0	2	0	2
20240621	비케이전자(주)	0	0	0	2	0	2
