20230905	서일캐스팅(주)	0	0	0	1	0	1
20230911	서일캐스팅(주)	0	0	0	1	0	1
20230921	서일캐스팅(주)	0	0	0	1	0	1
20231001	서일캐스팅(주)	0	0	0	1	0	1
20231011	서일캐스팅(주)	0	0	0	1	0	1
20231021	서일캐스팅(주)	0	0	0	1	0	1
20231101	서일캐스팅(주)	0	0	0	1	0	1
20231111	서일캐스팅(주)	0	0	0	1	0	1
20231121	서일캐스팅(주)	0	0	0	1	0	1
20231201	서일캐스팅(주)	0	0	0	1	0	1
20231211	서일캐스팅(주)	0	0	0	1	0	1
20231221	서일캐스팅(주)	0	0	0	1	0	1
20240101	서일캐스팅(주)	0	0	0	1	0	1
20240111	서일캐스팅(주)	0	0	1	2	1	2
20240121	서일캐스팅(주)	0	0	1	2	1	2
20240201	서일캐스팅(주)	0	0	1	2	1	2
20240211	서일캐스팅(주)	0	0	1	2	1	2
20240221	서일캐스팅(주)	0	0	1	2	1	2
20240301	서일캐스팅(주)	0	0	1	2	1	2
20240311	서일캐스팅(주)	0	0	1	2	1	2
20240321	서일캐스팅(주)	0	0	1	2	1	2
20240401	서일캐스팅(주)	0	0	1	2	1	2
20240411	서일캐스팅(주)	0	0	1	2	1	2
20240421	서일캐스팅(주)	0	0	1	2	1	2
20240501	서일캐스팅(주)	0	0	1	2	1	2
20240511	서일캐스팅(주)	0	0	1	2	1	2
20240521	서일캐스팅(주)	0	0	1	2	1	2
20240601	서일캐스팅(주)	0	0	1	2	1	2
20240611	서일캐스팅(주)	0	0	1	2	1	2
20240621	서일캐스팅(주)	0	0	1	2	1	2
