20230905	유일고무(주)	0	0	0	1	0	1
20230911	유일고무(주)	0	0	0	1	0	1
20230921	유일고무(주)	0	0	0	1	0	1
20231001	유일고무(주)	0	0	0	1	0	1
20231011	유일고무(주)	0	0	0	1	0	1
20231021	유일고무(주)	0	0	0	1	0	1
20231101	유일고무(주)	0	0	0	1	0	1
20231111	유일고무(주)	0	0	0	1	0	1
20231121	유일고무(주)	0	0	0	1	0	1
20231201	유일고무(주)	0	0	0	1	0	1
20231211	유일고무(주)	0	0	0	1	0	1
20231221	유일고무(주)	0	0	0	1	0	1
20240101	유일고무(주)	0	0	0	1	0	1
20240111	유일고무(주)	0	0	0	1	0	1
20240121	유일고무(주)	0	0	0	1	0	1
20240201	유일고무(주)	0	0	0	1	0	1
20240211	유일고무(주)	0	0	0	1	0	1
20240221	유일고무(주)	0	0	0	1	0	1
20240301	유일고무(주)	0	0	0	1	0	1
20240311	유일고무(주)	0	0	0	1	0	1
20240321	유일고무(주)	0	0	0	1	0	1
20240401	유일고무(주)	0	0	0	1	0	1
20240411	유일고무(주)	0	0	0	1	0	1
20240421	유일고무(주)	0	0	0	1	0	1
20240501	유일고무(주)	0	0	0	1	0	1
20240511	유일고무(주)	0	0	0	1	0	1
20240521	유일고무(주)	0	0	0	1	0	1
20240601	유일고무(주)	0	0	0	0	0	0
20240611	유일고무(주)	0	0	0	0	0	0
20240621	유일고무(주)	0	0	0	0	0	0
