20230905	삼진스틸산업(주)	0	0	0	1	0	1
20230911	삼진스틸산업(주)	0	0	0	1	0	1
20230921	삼진스틸산업(주)	0	0	0	1	0	1
20231001	삼진스틸산업(주)	0	0	0	1	0	1
20231011	삼진스틸산업(주)	0	0	0	1	0	1
20231021	삼진스틸산업(주)	0	0	0	1	0	1
20231101	삼진스틸산업(주)	0	0	0	1	0	1
20231111	삼진스틸산업(주)	0	0	0	1	0	1
20231121	삼진스틸산업(주)	0	0	0	1	0	1
20231201	삼진스틸산업(주)	0	0	0	1	0	1
20231211	삼진스틸산업(주)	0	0	0	1	0	1
20231221	삼진스틸산업(주)	0	0	0	1	0	1
20240101	삼진스틸산업(주)	0	0	0	1	0	1
20240111	삼진스틸산업(주)	0	0	0	1	0	1
20240121	삼진스틸산업(주)	0	0	0	1	0	1
20240201	삼진스틸산업(주)	0	0	0	1	0	1
20240211	삼진스틸산업(주)	0	0	0	1	0	1
20240221	삼진스틸산업(주)	0	0	0	1	0	1
20240301	삼진스틸산업(주)	0	0	0	1	0	1
20240311	삼진스틸산업(주)	0	0	0	1	0	1
20240321	삼진스틸산업(주)	0	0	0	1	0	1
20240401	삼진스틸산업(주)	0	0	0	1	0	1
20240411	삼진스틸산업(주)	0	0	0	1	0	1
20240421	삼진스틸산업(주)	0	0	0	1	0	1
20240501	삼진스틸산업(주)	0	0	0	1	0	1
20240511	삼진스틸산업(주)	0	0	0	1	0	1
20240521	삼진스틸산업(주)	0	0	0	1	0	1
20240601	삼진스틸산업(주)	0	0	0	1	0	1
20240611	삼진스틸산업(주)	0	0	0	1	0	1
20240621	삼진스틸산업(주)	0	0	0	1	0	1
