20230905	스탠바이랩 주식회사	0	0	1	2	1	2
20230911	스탠바이랩 주식회사	0	0	1	2	1	2
20230921	스탠바이랩 주식회사	0	0	1	2	1	2
20231001	스탠바이랩 주식회사	0	0	1	2	1	2
20231011	스탠바이랩 주식회사	0	0	1	2	1	2
20231021	스탠바이랩 주식회사	0	0	1	2	1	2
20231101	스탠바이랩 주식회사	0	0	1	2	1	2
20231111	스탠바이랩 주식회사	0	0	1	2	1	2
20231121	스탠바이랩 주식회사	0	0	1	2	1	2
20231201	스탠바이랩 주식회사	0	0	1	2	1	2
20231211	스탠바이랩 주식회사	0	0	1	2	1	2
20231221	스탠바이랩 주식회사	0	0	1	2	1	2
20240101	스탠바이랩 주식회사	0	0	0	2	0	2
20240111	스탠바이랩 주식회사	0	0	0	2	0	2
20240121	스탠바이랩 주식회사	0	0	0	2	0	2
20240201	스탠바이랩 주식회사	0	0	0	2	0	2
20240211	스탠바이랩 주식회사	0	0	0	2	0	2
20240221	스탠바이랩 주식회사	0	0	0	2	0	2
20240301	스탠바이랩 주식회사	0	0	0	2	0	2
20240311	스탠바이랩 주식회사	0	0	0	2	0	2
20240321	스탠바이랩 주식회사	0	0	0	2	0	2
20240401	스탠바이랩 주식회사	0	0	0	2	0	2
20240411	스탠바이랩 주식회사	0	0	0	2	0	2
20240421	스탠바이랩 주식회사	0	0	0	2	0	2
20240501	스탠바이랩 주식회사	0	0	0	2	0	2
20240511	스탠바이랩 주식회사	0	0	0	2	0	2
20240521	스탠바이랩 주식회사	0	0	0	1	0	1
20240601	스탠바이랩 주식회사	0	0	0	1	0	1
20240611	스탠바이랩 주식회사	0	0	0	1	0	1
20240621	스탠바이랩 주식회사	0	0	0	1	0	1
20240624	스탠바이랩 주식회사	0	0	0	1	0	1
20240701	스탠바이랩 주식회사	0	0	0	1	0	1
20240711	스탠바이랩 주식회사	0	0	0	1	0	1
20240721	스탠바이랩 주식회사	0	0	0	1	0	1
20240801	스탠바이랩 주식회사	0	0	0	1	0	1
20240811	스탠바이랩 주식회사	0	0	0	1	0	1
20240821	스탠바이랩 주식회사	0	0	0	1	0	1
20240901	스탠바이랩 주식회사	0	0	0	1	0	1
20240911	스탠바이랩 주식회사	0	0	0	1	0	1
20240921	스탠바이랩 주식회사	0	0	0	1	0	1
20241001	스탠바이랩 주식회사	0	0	0	1	0	1
20241011	스탠바이랩 주식회사	0	0	0	1	0	1
20241021	스탠바이랩 주식회사	0	0	0	1	0	1
20241101	스탠바이랩 주식회사	0	0	0	1	0	1
20241111	스탠바이랩 주식회사	0	0	0	1	0	1
20241121	스탠바이랩 주식회사	0	0	0	1	0	1
20241201	스탠바이랩 주식회사	0	0	0	1	0	1
20241211	스탠바이랩 주식회사	0	0	0	1	0	1
20241221	스탠바이랩 주식회사	0	0	0	1	0	1
20250101	스탠바이랩 주식회사	0	0	0	1	0	1
20250101	스탠바이랩 주식회사	0	0	0	1	0	1
20250111	스탠바이랩 주식회사	0	0	0	1	0	1
20250121	스탠바이랩 주식회사	0	0	0	1	0	1
20250201	스탠바이랩 주식회사	0	0	0	1	0	1
20250211	스탠바이랩 주식회사	0	0	0	1	0	1
20250221	스탠바이랩 주식회사	0	0	0	1	0	1
20250301	스탠바이랩 주식회사	0	0	0	1	0	1
