20230905	디엠테크(주)	0	0	0	0	0	0
20230911	디엠테크(주)	0	0	0	0	0	0
20230921	디엠테크(주)	0	0	0	0	0	0
20231001	디엠테크(주)	0	0	0	0	0	0
20231011	디엠테크(주)	0	0	0	0	0	0
20231021	디엠테크(주)	0	0	0	0	0	0
20231101	디엠테크(주)	0	0	0	0	0	0
20231111	디엠테크(주)	0	0	0	0	0	0
20231121	디엠테크(주)	0	0	0	0	0	0
20231201	디엠테크(주)	0	0	0	0	0	0
20231211	디엠테크(주)	0	0	0	0	0	0
20231221	디엠테크(주)	0	0	0	0	0	0
20240101	디엠테크(주)	0	0	0	0	0	0
20240111	디엠테크(주)	0	0	0	0	0	0
20240121	디엠테크(주)	0	0	0	0	0	0
20240201	디엠테크(주)	0	0	0	0	0	0
20240211	디엠테크(주)	0	0	0	0	0	0
20240221	디엠테크(주)	0	0	0	0	0	0
20240301	디엠테크(주)	0	0	0	0	0	0
20240311	디엠테크(주)	0	0	0	0	0	0
20240321	디엠테크(주)	0	0	0	0	0	0
20240401	디엠테크(주)	0	0	0	0	0	0
20240411	디엠테크(주)	0	0	0	0	0	0
20240421	디엠테크(주)	0	0	0	0	0	0
20240501	디엠테크(주)	0	0	0	0	0	0
20240511	디엠테크(주)	0	0	0	0	0	0
20240521	디엠테크(주)	0	0	0	0	0	0
20240601	디엠테크(주)	0	0	0	0	0	0
