20230905	성동산업(주)	0	0	1	3	1	3
20230911	성동산업(주)	0	0	1	3	1	3
20230921	성동산업(주)	0	0	1	3	1	3
20231001	성동산업(주)	0	0	1	3	1	3
20231011	성동산업(주)	0	0	1	3	1	3
20231021	성동산업(주)	0	0	1	3	1	3
20231101	성동산업(주)	0	0	1	3	1	3
20231111	성동산업(주)	0	0	1	3	1	3
20231121	성동산업(주)	0	0	1	3	1	3
20231201	성동산업(주)	0	0	1	3	1	3
20231211	성동산업(주)	0	0	1	3	1	3
20231221	성동산업(주)	0	0	2	4	2	4
20240101	성동산업(주)	0	0	0	4	0	4
20240111	성동산업(주)	0	0	0	4	0	4
20240121	성동산업(주)	0	0	0	4	0	4
20240201	성동산업(주)	0	0	0	4	0	4
20240211	성동산업(주)	0	0	0	4	0	4
20240221	성동산업(주)	0	0	0	4	0	4
20240301	성동산업(주)	0	0	0	4	0	4
20240311	성동산업(주)	0	0	0	4	0	4
20240321	성동산업(주)	0	0	0	4	0	4
20240401	성동산업(주)	0	0	0	3	0	3
20240411	성동산업(주)	1	1	1	4	2	5
20240421	성동산업(주)	1	1	1	4	2	5
20240501	성동산업(주)	1	1	1	4	2	5
20240511	성동산업(주)	1	1	1	4	2	5
20240521	성동산업(주)	1	1	1	4	2	5
20240601	성동산업(주)	1	1	1	4	2	5
20240611	성동산업(주)	1	1	1	4	2	5
20240621	성동산업(주)	1	1	1	4	2	5
