20230905	(주)신기원	0	0	1	2	1	2
20230911	(주)신기원	0	0	1	2	1	2
20230921	(주)신기원	0	0	1	2	1	2
20231001	(주)신기원	0	0	1	2	1	2
20231011	(주)신기원	0	0	1	2	1	2
20231021	(주)신기원	0	0	2	3	2	3
20231101	(주)신기원	0	0	2	3	2	3
20231111	(주)신기원	0	0	2	3	2	3
20231121	(주)신기원	0	0	2	3	2	3
20231201	(주)신기원	0	0	2	3	2	3
20231211	(주)신기원	0	0	2	3	2	3
20231221	(주)신기원	0	0	2	3	2	3
20240101	(주)신기원	0	0	0	3	0	3
20240111	(주)신기원	0	0	0	3	0	3
20240121	(주)신기원	0	0	0	3	0	3
20240201	(주)신기원	0	0	0	3	0	3
20240211	(주)신기원	0	0	0	3	0	3
20240221	(주)신기원	0	0	0	3	0	3
20240301	(주)신기원	0	0	0	3	0	3
20240311	(주)신기원	0	0	0	3	0	3
20240321	(주)신기원	0	0	0	3	0	3
20240401	(주)신기원	0	0	0	2	0	2
20240411	(주)신기원	0	0	0	2	0	2
20240421	(주)신기원	0	0	0	2	0	2
20240501	(주)신기원	0	0	0	2	0	2
