20230905	(주)저스템	0	0	0	2	0	2
20230911	(주)저스템	0	0	0	2	0	2
20230921	(주)저스템	0	0	0	2	0	2
20231001	(주)저스템	0	0	0	2	0	2
20231011	(주)저스템	0	0	0	2	0	2
20231021	(주)저스템	0	0	0	2	0	2
20231101	(주)저스템	0	0	0	2	0	2
20231111	(주)저스템	0	0	0	2	0	2
20231121	(주)저스템	0	0	0	2	0	2
20231201	(주)저스템	0	0	0	2	0	2
20231211	(주)저스템	0	0	0	2	0	2
20231221	(주)저스템	0	0	0	2	0	2
20240101	(주)저스템	0	0	0	2	0	2
20240111	(주)저스템	0	0	0	2	0	2
20240121	(주)저스템	0	0	0	2	0	2
20240201	(주)저스템	0	0	0	2	0	2
20240211	(주)저스템	1	1	0	2	1	3
20240221	(주)저스템	1	1	0	2	1	3
20240301	(주)저스템	1	1	0	2	1	3
20240311	(주)저스템	1	1	0	2	1	3
20240321	(주)저스템	1	1	0	2	1	3
20240401	(주)저스템	1	1	0	2	1	3
20240411	(주)저스템	1	1	0	2	1	3
20240421	(주)저스템	1	1	0	2	1	3
20240501	(주)저스템	1	1	0	2	1	3
20240511	(주)저스템	1	1	0	2	1	3
20240521	(주)저스템	1	1	0	2	1	3
20240601	(주)저스템	1	1	0	2	1	3
20240611	(주)저스템	1	1	0	2	1	3
20240621	(주)저스템	1	1	0	2	1	3
