20230905	삼영중공업(주)	2	2	2	4	4	6
20230911	삼영중공업(주)	2	2	2	4	4	6
20230921	삼영중공업(주)	2	2	2	4	4	6
20231001	삼영중공업(주)	2	2	2	4	4	6
20231011	삼영중공업(주)	2	2	2	4	4	6
20231021	삼영중공업(주)	2	2	2	4	4	6
20231101	삼영중공업(주)	2	2	2	3	4	5
20231111	삼영중공업(주)	2	2	2	3	4	5
20231121	삼영중공업(주)	2	2	2	3	4	5
20231201	삼영중공업(주)	2	2	3	4	5	6
20231211	삼영중공업(주)	2	2	3	4	5	6
20231221	삼영중공업(주)	2	2	3	4	5	6
20240101	삼영중공업(주)	0	2	0	4	0	6
20240111	삼영중공업(주)	0	2	0	4	0	6
20240121	삼영중공업(주)	0	2	0	4	0	6
20240201	삼영중공업(주)	0	2	0	4	0	6
20240211	삼영중공업(주)	0	2	0	4	0	6
20240221	삼영중공업(주)	0	2	0	4	0	6
20240301	삼영중공업(주)	0	2	0	4	0	6
20240311	삼영중공업(주)	0	2	0	4	0	6
20240321	삼영중공업(주)	0	2	0	4	0	6
20240401	삼영중공업(주)	0	2	0	4	0	6
20240411	삼영중공업(주)	0	2	0	4	0	6
20240421	삼영중공업(주)	0	2	0	4	0	6
20240501	삼영중공업(주)	0	2	0	4	0	6
20240511	삼영중공업(주)	0	2	0	4	0	6
20240521	삼영중공업(주)	0	2	0	4	0	6
20240601	삼영중공업(주)	0	2	0	4	0	6
20240611	삼영중공업(주)	0	2	0	4	0	6
20240621	삼영중공업(주)	0	2	0	4	0	6
