20230905	근우테크(주)	2	2	0	0	2	2
20230911	근우테크(주)	2	2	0	0	2	2
20230921	근우테크(주)	2	2	0	0	2	2
20231001	근우테크(주)	2	2	0	0	2	2
20231011	근우테크(주)	1	1	0	0	1	1
20231021	근우테크(주)	1	1	0	0	1	1
20231101	근우테크(주)	1	1	0	0	1	1
20231111	근우테크(주)	1	1	0	0	1	1
20231121	근우테크(주)	1	1	0	0	1	1
20231201	근우테크(주)	1	1	0	0	1	1
20231211	근우테크(주)	1	1	0	0	1	1
20231221	근우테크(주)	1	1	0	0	1	1
20240101	근우테크(주)	0	1	0	0	0	1
20240111	근우테크(주)	0	1	0	0	0	1
20240121	근우테크(주)	0	1	0	0	0	1
20240201	근우테크(주)	0	1	0	0	0	1
20240211	근우테크(주)	0	1	0	0	0	1
20240221	근우테크(주)	0	1	0	0	0	1
20240301	근우테크(주)	0	1	0	0	0	1
20240311	근우테크(주)	0	1	0	0	0	1
20240321	근우테크(주)	1	2	0	0	1	2
20240401	근우테크(주)	1	2	0	0	1	2
20240411	근우테크(주)	1	2	0	0	1	2
20240421	근우테크(주)	1	2	0	0	1	2
20240501	근우테크(주)	1	2	0	0	1	2
20240511	근우테크(주)	4	5	0	0	4	5
20240521	근우테크(주)	4	5	0	0	4	5
20240601	근우테크(주)	4	5	0	0	4	5
20240611	근우테크(주)	4	5	0	0	4	5
20240621	근우테크(주)	4	5	0	0	4	5
