20230905	케이엠아이시스템(주)	0	0	2	3	2	3
20230911	케이엠아이시스템(주)	0	0	2	3	2	3
20230921	케이엠아이시스템(주)	0	0	2	3	2	3
20231001	케이엠아이시스템(주)	0	0	2	3	2	3
20231011	케이엠아이시스템(주)	0	0	2	3	2	3
20231021	케이엠아이시스템(주)	0	0	2	3	2	3
20231101	케이엠아이시스템(주)	0	0	2	3	2	3
20231111	케이엠아이시스템(주)	0	0	2	3	2	3
20231121	케이엠아이시스템(주)	0	0	2	3	2	3
20231201	케이엠아이시스템(주)	0	0	2	2	2	2
20231211	케이엠아이시스템(주)	0	0	2	2	2	2
20231221	케이엠아이시스템(주)	0	0	2	2	2	2
20240101	케이엠아이시스템(주)	0	0	0	2	0	2
20240111	케이엠아이시스템(주)	0	0	2	4	2	4
20240121	케이엠아이시스템(주)	0	0	2	4	2	4
20240201	케이엠아이시스템(주)	0	0	2	4	2	4
20240211	케이엠아이시스템(주)	0	0	2	4	2	4
20240221	케이엠아이시스템(주)	0	0	2	4	2	4
20240301	케이엠아이시스템(주)	0	0	2	4	2	4
20240311	케이엠아이시스템(주)	0	0	2	4	2	4
20240321	케이엠아이시스템(주)	0	0	2	4	2	4
20240401	케이엠아이시스템(주)	0	0	2	4	2	4
20240411	케이엠아이시스템(주)	0	0	2	4	2	4
20240421	케이엠아이시스템(주)	0	0	2	4	2	4
20240501	케이엠아이시스템(주)	0	0	2	4	2	4
20240511	케이엠아이시스템(주)	0	0	2	4	2	4
20240521	케이엠아이시스템(주)	0	0	2	4	2	4
20240601	케이엠아이시스템(주)	0	0	2	4	2	4
20240611	케이엠아이시스템(주)	0	0	2	4	2	4
20240621	케이엠아이시스템(주)	0	0	2	4	2	4
