20230905	원진테크(주)	0	0	0	1	0	1
20230911	원진테크(주)	0	0	0	1	0	1
20230921	원진테크(주)	0	0	0	1	0	1
20231001	원진테크(주)	0	0	0	1	0	1
20231011	원진테크(주)	0	0	0	1	0	1
20231021	원진테크(주)	0	0	0	1	0	1
20231101	원진테크(주)	0	0	0	0	0	0
20231111	원진테크(주)	0	0	0	0	0	0
20231121	원진테크(주)	0	0	0	0	0	0
20231201	원진테크(주)	0	0	0	0	0	0
20231211	원진테크(주)	0	0	0	0	0	0
20231221	원진테크(주)	0	0	0	0	0	0
20240101	원진테크(주)	0	0	0	0	0	0
20240111	원진테크(주)	0	0	0	0	0	0
20240121	원진테크(주)	0	0	0	0	0	0
20240201	원진테크(주)	0	0	0	0	0	0
20240211	원진테크(주)	0	0	0	0	0	0
20240221	원진테크(주)	0	0	0	0	0	0
20240301	원진테크(주)	0	0	0	0	0	0
20240311	원진테크(주)	0	0	0	0	0	0
20240321	원진테크(주)	0	0	0	0	0	0
20240401	원진테크(주)	0	0	0	0	0	0
20240411	원진테크(주)	0	0	0	0	0	0
20240421	원진테크(주)	0	0	1	1	1	1
20240501	원진테크(주)	0	0	1	1	1	1
20240511	원진테크(주)	0	0	1	1	1	1
20240521	원진테크(주)	0	0	1	1	1	1
20240601	원진테크(주)	0	0	1	1	1	1
20240611	원진테크(주)	0	0	1	1	1	1
20240621	원진테크(주)	0	0	1	1	1	1
