20240221	주식회사 위버케어	0	0	0	1	0	1
20240301	주식회사 위버케어	0	0	0	1	0	1
20240311	주식회사 위버케어	0	0	0	1	0	1
20240321	주식회사 위버케어	0	0	0	1	0	1
20240401	주식회사 위버케어	0	0	0	1	0	1
20240411	주식회사 위버케어	0	0	0	1	0	1
20240421	주식회사 위버케어	0	0	0	1	0	1
20240501	주식회사 위버케어	0	0	0	1	0	1
20240511	주식회사 위버케어	0	0	0	1	0	1
20240521	주식회사 위버케어	0	0	0	1	0	1
20240601	주식회사 위버케어	1	1	0	1	1	2
20240611	주식회사 위버케어	1	1	0	1	1	2
20240621	주식회사 위버케어	1	1	0	1	1	2
20240624	주식회사 위버케어	1	1	0	1	1	2
20240701	주식회사 위버케어	1	1	0	1	1	2
20240711	주식회사 위버케어	1	1	0	1	1	2
20240721	주식회사 위버케어	1	1	0	1	1	2
