20230905	(주)합동전자	0	7	0	3	0	10
20230911	(주)합동전자	0	6	0	3	0	9
20230921	(주)합동전자	0	6	0	3	0	9
20231001	(주)합동전자	0	6	0	2	0	8
20231011	(주)합동전자	0	6	0	2	0	8
20231021	(주)합동전자	0	6	0	2	0	8
20231101	(주)합동전자	0	6	0	2	0	8
20231111	(주)합동전자	0	6	0	2	0	8
20231121	(주)합동전자	0	6	0	2	0	8
20231201	(주)합동전자	0	6	0	2	0	8
20231211	(주)합동전자	0	6	0	2	0	8
20231221	(주)합동전자	0	6	0	2	0	8
20240101	(주)합동전자	0	4	0	2	0	6
20240111	(주)합동전자	1	5	0	2	1	7
20240121	(주)합동전자	1	5	0	2	1	7
20240201	(주)합동전자	1	3	0	2	1	5
20240211	(주)합동전자	1	3	0	2	1	5
20240221	(주)합동전자	2	4	0	2	2	6
20240301	(주)합동전자	3	4	0	2	3	6
20240311	(주)합동전자	4	5	0	2	4	7
20240321	(주)합동전자	4	5	0	2	4	7
20240401	(주)합동전자	4	5	0	2	4	7
20240411	(주)합동전자	4	5	0	2	4	7
20240421	(주)합동전자	4	5	0	2	4	7
20240501	(주)합동전자	4	5	0	2	4	7
20240511	(주)합동전자	4	5	0	2	4	7
20240521	(주)합동전자	4	5	0	2	4	7
20240601	(주)합동전자	4	5	0	2	4	7
20240611	(주)합동전자	4	5	0	2	4	7
20240621	(주)합동전자	4	5	0	2	4	7
