20230905	에이치씨알(주)	1	2	1	3	2	5
20230911	에이치씨알(주)	1	2	1	3	2	5
20230921	에이치씨알(주)	1	2	1	3	2	5
20231001	에이치씨알(주)	1	2	1	3	2	5
20231011	에이치씨알(주)	1	2	1	3	2	5
20231021	에이치씨알(주)	1	2	1	3	2	5
20231101	에이치씨알(주)	1	2	1	3	2	5
20231111	에이치씨알(주)	1	2	1	3	2	5
20231121	에이치씨알(주)	1	2	1	3	2	5
20231201	에이치씨알(주)	1	2	1	3	2	5
20231211	에이치씨알(주)	1	2	1	3	2	5
20231221	에이치씨알(주)	1	2	1	2	2	4
20240101	에이치씨알(주)	0	2	0	2	0	4
20240111	에이치씨알(주)	0	2	0	2	0	4
20240121	에이치씨알(주)	0	2	0	2	0	4
20240201	에이치씨알(주)	0	1	0	2	0	3
20240211	에이치씨알(주)	0	1	0	2	0	3
20240221	에이치씨알(주)	0	1	0	2	0	3
20240301	에이치씨알(주)	0	1	0	2	0	3
20240311	에이치씨알(주)	0	1	0	2	0	3
20240321	에이치씨알(주)	0	1	0	2	0	3
20240401	에이치씨알(주)	0	1	0	2	0	3
20240411	에이치씨알(주)	0	1	0	2	0	3
20240421	에이치씨알(주)	0	1	0	2	0	3
20240501	에이치씨알(주)	0	1	0	2	0	3
20240511	에이치씨알(주)	0	1	0	2	0	3
20240521	에이치씨알(주)	0	1	1	3	1	4
20240601	에이치씨알(주)	0	1	1	3	1	4
20240611	에이치씨알(주)	0	1	1	3	1	4
20240621	에이치씨알(주)	0	1	2	4	2	5
