20231221	우영수산(주)	0	0	0	0	0	0
20240101	우영수산(주)	0	0	0	0	0	0
20240111	우영수산(주)	0	0	0	0	0	0
20240121	우영수산(주)	0	0	0	0	0	0
20240201	우영수산(주)	0	0	0	0	0	0
20240211	우영수산(주)	0	0	0	0	0	0
20240221	우영수산(주)	0	0	0	0	0	0
20240301	우영수산(주)	2	2	0	0	2	2
20240311	우영수산(주)	2	2	0	0	2	2
20240321	우영수산(주)	2	2	0	0	2	2
20240401	우영수산(주)	1	1	0	0	1	1
20240411	우영수산(주)	1	1	0	0	1	1
20240421	우영수산(주)	1	1	0	0	1	1
20240501	우영수산(주)	1	1	0	0	1	1
20240511	우영수산(주)	2	2	0	0	2	2
20240521	우영수산(주)	2	2	0	0	2	2
20240601	우영수산(주)	2	2	0	0	2	2
20240611	우영수산(주)	2	2	0	0	2	2
20240621	우영수산(주)	2	2	0	0	2	2
