20230905	화인정밀(주)	0	0	0	0	0	0
20230911	화인정밀(주)	0	0	0	0	0	0
20230921	화인정밀(주)	0	0	0	0	0	0
20231001	화인정밀(주)	0	0	0	0	0	0
20231011	화인정밀(주)	0	0	0	0	0	0
20231021	화인정밀(주)	0	0	0	0	0	0
20231101	화인정밀(주)	0	0	0	0	0	0
20231111	화인정밀(주)	0	0	0	0	0	0
20231121	화인정밀(주)	0	0	0	0	0	0
20231201	화인정밀(주)	0	0	0	0	0	0
20231211	화인정밀(주)	0	0	0	0	0	0
20231221	화인정밀(주)	0	0	0	0	0	0
20240101	화인정밀(주)	0	0	0	0	0	0
20240111	화인정밀(주)	0	0	0	0	0	0
20240121	화인정밀(주)	0	0	0	0	0	0
20240201	화인정밀(주)	0	0	0	0	0	0
20240211	화인정밀(주)	0	0	0	0	0	0
20240221	화인정밀(주)	0	0	0	0	0	0
20240301	화인정밀(주)	0	0	0	0	0	0
20240311	화인정밀(주)	0	0	0	0	0	0
20240321	화인정밀(주)	0	0	0	0	0	0
20240401	화인정밀(주)	0	0	0	0	0	0
20240411	화인정밀(주)	0	0	0	0	0	0
20240421	화인정밀(주)	0	0	0	0	0	0
20240501	화인정밀(주)	0	0	0	0	0	0
20240511	화인정밀(주)	0	0	0	0	0	0
20240521	화인정밀(주)	0	0	0	0	0	0
20240601	화인정밀(주)	0	0	0	0	0	0
20240611	화인정밀(주)	0	0	0	0	0	0
20240621	화인정밀(주)	0	0	0	0	0	0
