20230905	범창	0	0	0	1	0	1
20230911	범창	0	0	0	1	0	1
20230921	범창	0	0	0	1	0	1
20231001	범창	0	0	0	1	0	1
20231011	범창	0	0	0	1	0	1
20231021	범창	0	0	0	1	0	1
20231101	범창	0	0	0	1	0	1
20231111	범창	0	0	0	1	0	1
20231121	범창	0	0	0	1	0	1
20231201	범창	0	0	0	1	0	1
20231211	범창	0	0	0	1	0	1
20231221	범창	0	0	0	1	0	1
20240101	범창	0	0	0	1	0	1
20240111	범창	0	0	0	1	0	1
20240121	범창	0	0	0	1	0	1
20240201	범창	0	0	0	1	0	1
20240211	범창	0	0	0	1	0	1
20240221	범창	0	0	0	1	0	1
20240301	범창	0	0	0	1	0	1
20240311	범창	0	0	0	1	0	1
20240321	범창	0	0	0	1	0	1
20240401	범창	0	0	0	1	0	1
20240411	범창	0	0	0	1	0	1
20240421	범창	0	0	0	1	0	1
20240501	범창	0	0	0	1	0	1
20240511	범창	0	0	0	1	0	1
20240521	범창	0	0	0	1	0	1
20240601	범창	0	0	0	1	0	1
20240611	범창	0	0	0	1	0	1
20240621	범창	0	0	0	1	0	1
