20230905	한양로보틱스(주)	1	2	1	6	2	8
20230911	한양로보틱스(주)	1	2	1	6	2	8
20230921	한양로보틱스(주)	1	2	1	6	2	8
20231001	한양로보틱스(주)	1	2	1	5	2	7
20231011	한양로보틱스(주)	1	2	1	5	2	7
20231021	한양로보틱스(주)	1	2	1	5	2	7
20231101	한양로보틱스(주)	1	1	1	5	2	6
20231111	한양로보틱스(주)	1	1	1	5	2	6
20231121	한양로보틱스(주)	1	1	1	5	2	6
20231201	한양로보틱스(주)	1	1	1	5	2	6
20231211	한양로보틱스(주)	1	1	1	5	2	6
20231221	한양로보틱스(주)	1	1	1	5	2	6
20240101	한양로보틱스(주)	0	1	0	5	0	6
20240111	한양로보틱스(주)	0	1	0	5	0	6
20240121	한양로보틱스(주)	0	1	0	5	0	6
20240201	한양로보틱스(주)	0	1	0	5	0	6
20240211	한양로보틱스(주)	0	1	0	3	0	4
20240221	한양로보틱스(주)	0	1	0	3	0	4
20240301	한양로보틱스(주)	0	1	0	3	0	4
20240311	한양로보틱스(주)	0	1	0	3	0	4
20240321	한양로보틱스(주)	0	1	0	3	0	4
20240401	한양로보틱스(주)	0	1	0	3	0	4
20240411	한양로보틱스(주)	0	1	0	3	0	4
20240421	한양로보틱스(주)	0	1	0	3	0	4
20240501	한양로보틱스(주)	0	1	0	3	0	4
20240511	한양로보틱스(주)	1	2	1	4	2	6
20240521	한양로보틱스(주)	1	2	1	4	2	6
20240601	한양로보틱스(주)	1	2	1	4	2	6
20240611	한양로보틱스(주)	1	2	1	4	2	6
20240621	한양로보틱스(주)	1	2	1	4	2	6
