20230905	(주)화신정공	0	2	2	5	2	7
20230911	(주)화신정공	0	2	2	5	2	7
20230921	(주)화신정공	0	2	2	5	2	7
20231001	(주)화신정공	0	2	2	5	2	7
20231011	(주)화신정공	0	2	2	5	2	7
20231021	(주)화신정공	0	2	2	5	2	7
20231101	(주)화신정공	0	2	2	5	2	7
20231111	(주)화신정공	0	2	2	5	2	7
20231121	(주)화신정공	0	2	2	5	2	7
20231201	(주)화신정공	0	2	2	5	2	7
20231211	(주)화신정공	0	2	2	5	2	7
20231221	(주)화신정공	0	2	2	5	2	7
20240101	(주)화신정공	0	2	0	5	0	7
20240111	(주)화신정공	0	2	0	5	0	7
20240121	(주)화신정공	0	2	0	5	0	7
20240201	(주)화신정공	0	1	0	4	0	5
20240211	(주)화신정공	0	1	0	4	0	5
20240221	(주)화신정공	0	1	0	4	0	5
20240301	(주)화신정공	0	1	0	4	0	5
20240311	(주)화신정공	0	1	0	4	0	5
20240321	(주)화신정공	0	1	0	4	0	5
20240401	(주)화신정공	0	1	1	5	1	6
20240411	(주)화신정공	0	1	1	5	1	6
20240421	(주)화신정공	0	1	1	5	1	6
20240501	(주)화신정공	0	0	1	4	1	4
20240511	(주)화신정공	0	0	1	4	1	4
20240521	(주)화신정공	0	0	1	4	1	4
20240601	(주)화신정공	0	0	1	4	1	4
20240611	(주)화신정공	0	0	1	4	1	4
20240621	(주)화신정공	0	0	1	4	1	4
