20230905	에너테크인터내셔널(주)	3	3	3	7	6	10
20230911	에너테크인터내셔널(주)	3	3	3	7	6	10
20230921	에너테크인터내셔널(주)	4	4	3	7	7	11
20231001	에너테크인터내셔널(주)	4	4	3	7	7	11
20231011	에너테크인터내셔널(주)	4	4	3	7	7	11
20231021	에너테크인터내셔널(주)	4	4	3	7	7	11
20231101	에너테크인터내셔널(주)	4	4	3	7	7	11
20231111	에너테크인터내셔널(주)	4	4	3	7	7	11
20231121	에너테크인터내셔널(주)	4	4	3	7	7	11
20231201	에너테크인터내셔널(주)	4	4	4	8	8	12
20231211	에너테크인터내셔널(주)	4	4	4	8	8	12
20231221	에너테크인터내셔널(주)	4	4	4	8	8	12
20240101	에너테크인터내셔널(주)	0	4	0	7	0	11
20240111	에너테크인터내셔널(주)	0	4	0	7	0	11
20240121	에너테크인터내셔널(주)	0	4	0	7	0	11
20240201	에너테크인터내셔널(주)	0	4	0	7	0	11
20240211	에너테크인터내셔널(주)	0	4	0	7	0	11
20240221	에너테크인터내셔널(주)	0	4	0	7	0	11
20240301	에너테크인터내셔널(주)	0	4	0	5	0	9
20240311	에너테크인터내셔널(주)	0	4	0	5	0	9
20240321	에너테크인터내셔널(주)	0	4	0	5	0	9
20240401	에너테크인터내셔널(주)	0	4	0	5	0	9
20240411	에너테크인터내셔널(주)	0	4	0	5	0	9
20240421	에너테크인터내셔널(주)	0	4	0	5	0	9
20240501	에너테크인터내셔널(주)	0	3	0	5	0	8
20240511	에너테크인터내셔널(주)	1	4	0	5	1	9
20240521	에너테크인터내셔널(주)	1	4	0	5	1	9
20240601	에너테크인터내셔널(주)	1	4	0	5	1	9
20240611	에너테크인터내셔널(주)	1	4	0	5	1	9
20240621	에너테크인터내셔널(주)	1	4	0	5	1	9
