20230905	(주)한성	5	7	0	6	5	13
20230905	(주)한성	0	7	1	1	1	8
20230905	(주)한성	0	0	0	0	0	0
20230911	(주)한성	5	7	0	6	5	13
20230911	(주)한성	0	7	1	1	1	8
20230911	(주)한성	0	0	0	0	0	0
20230921	(주)한성	5	7	0	6	5	13
20230921	(주)한성	0	7	1	1	1	8
20230921	(주)한성	0	0	0	0	0	0
20231001	(주)한성	5	7	0	6	5	13
20231001	(주)한성	0	7	1	1	1	8
20231001	(주)한성	0	0	0	0	0	0
20231011	(주)한성	5	7	0	6	5	13
20231011	(주)한성	0	7	1	1	1	8
20231011	(주)한성	0	0	0	0	0	0
20231021	(주)한성	5	7	0	6	5	13
20231021	(주)한성	0	7	1	1	1	8
20231021	(주)한성	0	0	0	0	0	0
20231101	(주)한성	6	8	0	6	6	14
20231101	(주)한성	0	6	1	1	1	7
20231101	(주)한성	0	0	0	0	0	0
20231111	(주)한성	6	8	0	6	6	14
20231111	(주)한성	0	6	1	1	1	7
20231111	(주)한성	0	0	0	0	0	0
20231121	(주)한성	6	8	0	6	6	14
20231121	(주)한성	0	6	1	1	1	7
20231121	(주)한성	0	0	0	0	0	0
20231201	(주)한성	6	8	0	6	6	14
20231201	(주)한성	0	6	2	2	2	8
20231201	(주)한성	0	0	0	0	0	0
20231211	(주)한성	7	9	0	6	7	15
20231211	(주)한성	0	6	2	2	2	8
20231211	(주)한성	0	0	0	0	0	0
20231221	(주)한성	7	9	1	7	8	16
20231221	(주)한성	0	6	2	2	2	8
20231221	(주)한성	0	0	0	0	0	0
20231221	(주)한성	0	0	0	0	0	0
20240101	(주)한성	0	9	0	6	0	15
20240101	(주)한성	0	6	0	2	0	8
20240101	(주)한성	0	0	0	0	0	0
20240101	(주)한성	0	0	0	0	0	0
20240111	(주)한성	0	9	0	6	0	15
20240111	(주)한성	0	4	0	2	0	6
20240111	(주)한성	0	0	0	0	0	0
20240111	(주)한성	0	0	0	0	0	0
20240121	(주)한성	0	9	0	6	0	15
20240121	(주)한성	0	4	0	2	0	6
20240121	(주)한성	0	0	0	0	0	0
20240121	(주)한성	0	0	0	0	0	0
20240201	(주)한성	0	9	0	6	0	15
20240201	(주)한성	0	4	0	2	0	6
20240201	(주)한성	0	0	0	0	0	0
20240201	(주)한성	0	0	0	0	0	0
20240211	(주)한성	0	8	0	6	0	14
20240211	(주)한성	0	4	0	2	0	6
20240211	(주)한성	0	0	0	0	0	0
20240211	(주)한성	0	0	0	0	0	0
20240221	(주)한성	0	8	0	6	0	14
20240221	(주)한성	0	4	0	2	0	6
20240221	(주)한성	0	0	0	0	0	0
20240221	(주)한성	0	0	0	0	0	0
20240301	(주)한성	0	8	0	6	0	14
20240301	(주)한성	0	4	0	2	0	6
20240301	(주)한성	0	0	0	0	0	0
20240301	(주)한성	0	0	0	0	0	0
20240311	(주)한성	0	8	0	5	0	13
20240311	(주)한성	0	4	0	2	0	6
20240311	(주)한성	0	0	0	0	0	0
20240311	(주)한성	0	0	0	0	0	0
20240321	(주)한성	0	8	0	5	0	13
20240321	(주)한성	0	4	0	2	0	6
20240321	(주)한성	0	0	0	0	0	0
20240321	(주)한성	0	0	0	0	0	0
20240401	(주)한성	0	8	0	5	0	13
20240401	(주)한성	0	4	0	2	0	6
20240401	(주)한성	0	0	0	0	0	0
20240401	(주)한성	0	0	0	0	0	0
20240411	(주)한성	0	8	0	5	0	13
20240411	(주)한성	0	4	0	2	0	6
20240411	(주)한성	0	0	0	0	0	0
20240411	(주)한성	0	0	0	0	0	0
20240421	(주)한성	0	8	0	5	0	13
20240421	(주)한성	0	4	0	2	0	6
20240421	(주)한성	0	0	0	0	0	0
20240421	(주)한성	0	0	0	0	0	0
20240501	(주)한성	0	8	0	5	0	13
20240501	(주)한성	0	4	0	2	0	6
20240501	(주)한성	0	0	0	0	0	0
20240501	(주)한성	0	0	0	0	0	0
20240511	(주)한성	0	7	0	5	0	12
20240511	(주)한성	0	4	0	2	0	6
20240511	(주)한성	0	0	0	0	0	0
20240511	(주)한성	0	0	0	0	0	0
20240521	(주)한성	0	7	0	5	0	12
20240521	(주)한성	0	4	0	2	0	6
20240521	(주)한성	0	0	0	0	0	0
20240521	(주)한성	0	0	0	0	0	0
20240601	(주)한성	2	9	0	5	2	14
20240601	(주)한성	0	4	0	2	0	6
20240601	(주)한성	0	0	0	0	0	0
20240601	(주)한성	0	0	0	0	0	0
20240611	(주)한성	2	9	0	5	2	14
20240611	(주)한성	0	4	0	2	0	6
20240611	(주)한성	0	0	0	0	0	0
20240611	(주)한성	0	0	0	0	0	0
20240621	(주)한성	2	9	0	5	2	14
20240621	(주)한성	0	4	0	2	0	6
20240621	(주)한성	0	0	0	0	0	0
20240621	(주)한성	0	0	0	0	0	0
