20230905	비피케이	1	1	1	2	2	3
20230911	비피케이	1	1	1	2	2	3
20230921	비피케이	1	1	1	2	2	3
20231001	비피케이	1	1	1	2	2	3
20231011	비피케이	1	1	1	2	2	3
20231021	비피케이	1	1	1	2	2	3
20231101	비피케이	1	1	1	2	2	3
20231111	비피케이	1	1	1	2	2	3
20231121	비피케이	1	1	1	2	2	3
20231201	비피케이	1	1	1	2	2	3
20231211	비피케이	1	1	1	2	2	3
20231221	비피케이	1	1	1	2	2	3
20240101	비피케이	0	1	0	2	0	3
20240111	비피케이	0	1	0	2	0	3
20240121	비피케이	0	1	0	2	0	3
20240201	비피케이	0	1	0	2	0	3
20240211	비피케이	0	1	0	2	0	3
20240221	비피케이	0	1	0	2	0	3
20240301	비피케이	0	1	0	2	0	3
20240311	비피케이	0	1	0	2	0	3
20240321	비피케이	0	1	0	2	0	3
20240401	비피케이	0	1	0	2	0	3
20240411	비피케이	0	1	0	2	0	3
20240421	비피케이	0	1	0	2	0	3
20240501	비피케이	0	1	0	2	0	3
20240511	비피케이	0	1	0	2	0	3
20240521	비피케이	0	1	0	2	0	3
20240601	비피케이	0	1	0	2	0	3
20240611	비피케이	0	1	0	2	0	3
20240621	비피케이	0	1	0	2	0	3
