20230905	제넨텍	0	0	1	4	1	4
20230911	제넨텍	0	0	1	4	1	4
20230921	제넨텍	0	0	1	4	1	4
20231001	제넨텍	0	0	1	4	1	4
20231011	제넨텍	0	0	1	4	1	4
20231021	제넨텍	0	0	1	4	1	4
20231101	제넨텍	0	0	1	3	1	3
20231111	제넨텍	0	0	1	3	1	3
20231121	제넨텍	0	0	1	3	1	3
20231201	제넨텍	0	0	1	3	1	3
20231211	제넨텍	0	0	1	2	1	2
20231221	제넨텍	0	0	1	2	1	2
20240101	제넨텍	0	0	0	2	0	2
20240111	제넨텍	0	0	0	2	0	2
20240121	제넨텍	0	0	0	2	0	2
20240201	제넨텍	0	0	0	2	0	2
20240211	제넨텍	0	0	0	2	0	2
20240221	제넨텍	0	0	0	2	0	2
20240301	제넨텍	0	0	0	2	0	2
20240311	제넨텍	0	0	0	2	0	2
20240321	제넨텍	0	0	0	2	0	2
20240401	제넨텍	0	0	0	2	0	2
20240411	제넨텍	0	0	0	2	0	2
20240421	제넨텍	0	0	0	2	0	2
20240501	제넨텍	0	0	0	2	0	2
20240511	제넨텍	0	0	0	2	0	2
20240521	제넨텍	0	0	0	2	0	2
20240601	제넨텍	0	0	0	2	0	2
20240611	제넨텍	0	0	0	2	0	2
20240621	제넨텍	0	0	0	2	0	2
