20230905	삼상이엔지(주)	2	2	0	0	2	2
20230911	삼상이엔지(주)	2	2	0	0	2	2
20230921	삼상이엔지(주)	2	2	0	0	2	2
20231001	삼상이엔지(주)	2	2	0	0	2	2
20231011	삼상이엔지(주)	2	2	0	0	2	2
20231021	삼상이엔지(주)	2	2	0	0	2	2
20231101	삼상이엔지(주)	2	2	0	0	2	2
20231111	삼상이엔지(주)	2	2	0	0	2	2
20231121	삼상이엔지(주)	2	2	0	0	2	2
20231201	삼상이엔지(주)	2	2	0	0	2	2
20231211	삼상이엔지(주)	2	2	0	0	2	2
20231221	삼상이엔지(주)	2	2	0	0	2	2
20240101	삼상이엔지(주)	0	2	0	0	0	2
20240111	삼상이엔지(주)	0	2	0	0	0	2
20240121	삼상이엔지(주)	0	2	0	0	0	2
20240201	삼상이엔지(주)	0	2	0	0	0	2
20240211	삼상이엔지(주)	0	2	0	0	0	2
20240221	삼상이엔지(주)	0	2	0	0	0	2
20240301	삼상이엔지(주)	0	2	0	0	0	2
20240311	삼상이엔지(주)	0	2	0	0	0	2
20240321	삼상이엔지(주)	0	2	0	0	0	2
20240401	삼상이엔지(주)	0	2	0	0	0	2
20240411	삼상이엔지(주)	0	2	0	0	0	2
20240421	삼상이엔지(주)	0	2	0	0	0	2
20240501	삼상이엔지(주)	0	2	0	0	0	2
20240511	삼상이엔지(주)	0	2	0	0	0	2
20240521	삼상이엔지(주)	0	2	0	0	0	2
20240601	삼상이엔지(주)	0	2	0	0	0	2
20240611	삼상이엔지(주)	1	3	0	0	1	3
20240621	삼상이엔지(주)	1	3	0	0	1	3
