20230905	신진에스피이 주식회사	0	1	0	0	0	1
20230911	신진에스피이 주식회사	0	1	0	0	0	1
20230921	신진에스피이 주식회사	0	1	0	0	0	1
20231001	신진에스피이 주식회사	0	1	0	0	0	1
20231011	신진에스피이 주식회사	0	1	0	0	0	1
20231021	신진에스피이 주식회사	1	2	0	0	1	2
20231101	신진에스피이 주식회사	1	1	0	0	1	1
20231111	신진에스피이 주식회사	1	1	0	0	1	1
20231121	신진에스피이 주식회사	1	1	0	0	1	1
20231201	신진에스피이 주식회사	1	1	0	0	1	1
20231211	신진에스피이 주식회사	1	1	0	0	1	1
20231221	신진에스피이 주식회사	1	1	0	0	1	1
20240101	신진에스피이 주식회사	0	1	0	0	0	1
20240111	신진에스피이 주식회사	0	1	0	0	0	1
20240121	신진에스피이 주식회사	0	1	0	0	0	1
20240201	신진에스피이 주식회사	0	1	0	0	0	1
20240211	신진에스피이 주식회사	0	1	0	0	0	1
20240221	신진에스피이 주식회사	0	1	0	0	0	1
20240301	신진에스피이 주식회사	0	1	0	0	0	1
20240311	신진에스피이 주식회사	0	1	0	0	0	1
20240321	신진에스피이 주식회사	0	1	0	0	0	1
20240401	신진에스피이 주식회사	0	1	0	0	0	1
20240411	신진에스피이 주식회사	0	1	0	0	0	1
20240421	신진에스피이 주식회사	0	1	0	0	0	1
20240501	신진에스피이 주식회사	0	1	0	0	0	1
20240511	신진에스피이 주식회사	0	1	0	0	0	1
20240521	신진에스피이 주식회사	0	1	0	0	0	1
20240601	신진에스피이 주식회사	0	1	0	0	0	1
20240611	신진에스피이 주식회사	0	1	0	0	0	1
20240621	신진에스피이 주식회사	0	1	0	0	0	1
