20230905	아시아리드(주)	0	0	0	1	0	1
20230911	아시아리드(주)	0	0	0	1	0	1
20230921	아시아리드(주)	0	0	0	1	0	1
20231001	아시아리드(주)	0	0	0	1	0	1
20231011	아시아리드(주)	0	0	0	1	0	1
20231021	아시아리드(주)	0	0	0	1	0	1
20231101	아시아리드(주)	0	0	0	1	0	1
20231111	아시아리드(주)	0	0	0	1	0	1
20231121	아시아리드(주)	0	0	0	1	0	1
20231201	아시아리드(주)	0	0	0	0	0	0
20231211	아시아리드(주)	0	0	0	0	0	0
20231221	아시아리드(주)	0	0	0	0	0	0
20240101	아시아리드(주)	0	0	0	0	0	0
20240111	아시아리드(주)	0	0	0	0	0	0
20240121	아시아리드(주)	0	0	0	0	0	0
20240201	아시아리드(주)	0	0	0	0	0	0
20240211	아시아리드(주)	0	0	0	0	0	0
20240221	아시아리드(주)	0	0	0	0	0	0
