20241201	(주)아름게임즈	0	0	0	0	0	0
20241201	(주)아름게임즈	0	0	0	0	0	0
20241211	(주)아름게임즈	0	0	0	0	0	0
20241211	(주)아름게임즈	0	0	0	0	0	0
20241221	(주)아름게임즈	0	0	0	0	0	0
20241221	(주)아름게임즈	0	0	0	0	0	0
20250101	(주)아름게임즈	0	0	0	0	0	0
20250101	(주)아름게임즈	0	0	0	0	0	0
20250101	(주)아름게임즈	0	0	0	0	0	0
20250101	(주)아름게임즈	0	0	0	0	0	0
20250111	(주)아름게임즈	0	0	0	0	0	0
20250111	(주)아름게임즈	0	0	0	0	0	0
20250121	(주)아름게임즈	0	0	0	0	0	0
20250121	(주)아름게임즈	0	0	0	0	0	0
20250201	(주)아름게임즈	0	0	0	0	0	0
20250201	(주)아름게임즈	0	0	0	0	0	0
20250211	(주)아름게임즈	0	0	2	2	2	2
20250211	(주)아름게임즈	0	0	0	0	0	0
20250221	(주)아름게임즈	0	0	2	2	2	2
20250221	(주)아름게임즈	0	0	0	0	0	0
20250301	(주)아름게임즈	0	0	2	2	2	2
20250301	(주)아름게임즈	0	0	0	0	0	0
20250311	(주)아름게임즈	0	0	2	2	2	2
20250311	(주)아름게임즈	0	0	0	0	0	0
20250321	(주)아름게임즈	0	0	2	2	2	2
20250321	(주)아름게임즈	0	0	0	0	0	0
20250401	(주)아름게임즈	0	0	2	2	2	2
20250401	(주)아름게임즈	0	0	0	0	0	0
