20230905	씨와이오토텍(주)	0	0	0	1	0	1
20230911	씨와이오토텍(주)	0	0	0	1	0	1
20230921	씨와이오토텍(주)	0	0	0	1	0	1
20231001	씨와이오토텍(주)	0	0	0	1	0	1
20231011	씨와이오토텍(주)	0	0	0	1	0	1
20231021	씨와이오토텍(주)	0	0	0	1	0	1
20231101	씨와이오토텍(주)	0	0	0	1	0	1
20231111	씨와이오토텍(주)	0	0	0	1	0	1
20231121	씨와이오토텍(주)	0	0	0	1	0	1
20231201	씨와이오토텍(주)	0	0	0	1	0	1
20231211	씨와이오토텍(주)	0	0	0	1	0	1
20231221	씨와이오토텍(주)	0	0	0	1	0	1
20240101	씨와이오토텍(주)	0	0	0	1	0	1
20240111	씨와이오토텍(주)	0	0	0	1	0	1
20240121	씨와이오토텍(주)	0	0	0	1	0	1
20240201	씨와이오토텍(주)	0	0	0	1	0	1
20240211	씨와이오토텍(주)	0	0	0	1	0	1
20240221	씨와이오토텍(주)	0	0	1	2	1	2
20240301	씨와이오토텍(주)	0	0	1	2	1	2
20240311	씨와이오토텍(주)	0	0	1	2	1	2
20240321	씨와이오토텍(주)	0	0	1	2	1	2
20240401	씨와이오토텍(주)	0	0	1	2	1	2
20240411	씨와이오토텍(주)	0	0	1	2	1	2
20240421	씨와이오토텍(주)	0	0	1	2	1	2
20240501	씨와이오토텍(주)	0	0	2	3	2	3
20240511	씨와이오토텍(주)	0	0	2	3	2	3
20240521	씨와이오토텍(주)	0	0	2	3	2	3
20240601	씨와이오토텍(주)	0	0	2	3	2	3
20240611	씨와이오토텍(주)	0	0	2	3	2	3
20240621	씨와이오토텍(주)	0	0	2	3	2	3
