20230905	씨엔티드림	3	4	1	1	4	5
20230911	씨엔티드림	3	4	1	1	4	5
20230921	씨엔티드림	3	4	1	1	4	5
20231001	씨엔티드림	3	3	1	1	4	4
20231011	씨엔티드림	3	3	1	1	4	4
20231021	씨엔티드림	3	3	1	1	4	4
20231101	씨엔티드림	3	3	1	1	4	4
20231111	씨엔티드림	3	3	1	1	4	4
20231121	씨엔티드림	3	3	1	1	4	4
20231201	씨엔티드림	3	3	1	1	4	4
20231211	씨엔티드림	3	3	1	1	4	4
20231221	씨엔티드림	3	3	1	1	4	4
20240101	씨엔티드림	0	3	0	1	0	4
20240111	씨엔티드림	0	3	0	1	0	4
20240121	씨엔티드림	0	3	0	1	0	4
20240201	씨엔티드림	0	3	0	1	0	4
20240211	씨엔티드림	0	3	0	1	0	4
20240221	씨엔티드림	0	3	0	1	0	4
20240301	씨엔티드림	0	3	0	1	0	4
20240311	씨엔티드림	0	3	0	1	0	4
20240321	씨엔티드림	0	3	0	1	0	4
20240401	씨엔티드림	0	3	0	1	0	4
20240411	씨엔티드림	0	3	0	1	0	4
20240421	씨엔티드림	0	3	0	1	0	4
20240501	씨엔티드림	0	3	0	1	0	4
20240511	씨엔티드림	0	3	0	1	0	4
20240521	씨엔티드림	0	3	0	1	0	4
20240601	씨엔티드림	0	3	0	1	0	4
20240611	씨엔티드림	0	3	0	1	0	4
20240621	씨엔티드림	0	3	0	1	0	4
