20230905	삼협테프(주)	2	2	0	0	2	2
20230911	삼협테프(주)	2	2	0	0	2	2
20230921	삼협테프(주)	2	2	0	0	2	2
20231001	삼협테프(주)	2	2	0	0	2	2
20231011	삼협테프(주)	2	2	0	0	2	2
20231021	삼협테프(주)	2	2	0	0	2	2
20231101	삼협테프(주)	2	2	0	0	2	2
20231111	삼협테프(주)	2	2	0	0	2	2
20231121	삼협테프(주)	2	2	0	0	2	2
20231201	삼협테프(주)	2	2	0	0	2	2
20231211	삼협테프(주)	2	2	0	0	2	2
20231221	삼협테프(주)	2	2	0	0	2	2
20240101	삼협테프(주)	0	2	0	0	0	2
20240111	삼협테프(주)	0	2	0	0	0	2
20240121	삼협테프(주)	0	2	0	0	0	2
20240201	삼협테프(주)	0	2	0	0	0	2
20240211	삼협테프(주)	0	2	0	0	0	2
20240221	삼협테프(주)	0	1	0	0	0	1
20240301	삼협테프(주)	0	1	0	0	0	1
20240311	삼협테프(주)	0	1	0	0	0	1
20240321	삼협테프(주)	0	1	0	0	0	1
20240401	삼협테프(주)	0	0	0	0	0	0
20240411	삼협테프(주)	1	1	0	0	1	1
20240421	삼협테프(주)	1	1	0	0	1	1
20240501	삼협테프(주)	1	1	0	0	1	1
20240511	삼협테프(주)	1	1	0	0	1	1
20240521	삼협테프(주)	1	1	0	0	1	1
20240601	삼협테프(주)	1	1	0	0	1	1
20240611	삼협테프(주)	1	1	0	0	1	1
20240621	삼협테프(주)	1	1	0	0	1	1
