20230905	하영에스엠씨	0	0	1	1	1	1
20230911	하영에스엠씨	0	0	1	1	1	1
20230921	하영에스엠씨	0	0	1	1	1	1
20231001	하영에스엠씨	0	0	1	1	1	1
20231011	하영에스엠씨	0	0	1	1	1	1
20231021	하영에스엠씨	0	0	1	1	1	1
20231101	하영에스엠씨	0	0	1	1	1	1
20231111	하영에스엠씨	0	0	1	1	1	1
20231121	하영에스엠씨	0	0	1	1	1	1
20231201	하영에스엠씨	0	0	1	1	1	1
20231211	하영에스엠씨	0	0	1	1	1	1
20231221	하영에스엠씨	0	0	2	2	2	2
20240101	하영에스엠씨	0	0	0	2	0	2
20240111	하영에스엠씨	0	0	1	3	1	3
20240121	하영에스엠씨	0	0	1	3	1	3
20240201	하영에스엠씨	0	0	1	3	1	3
20240211	하영에스엠씨	0	0	1	3	1	3
20240221	하영에스엠씨	0	0	1	3	1	3
20240301	하영에스엠씨	0	0	1	3	1	3
20240311	하영에스엠씨	0	0	1	3	1	3
20240321	하영에스엠씨	0	0	1	3	1	3
20240401	하영에스엠씨	0	0	1	2	1	2
20240411	하영에스엠씨	0	0	1	2	1	2
20240421	하영에스엠씨	0	0	1	2	1	2
20240501	하영에스엠씨	0	0	1	2	1	2
20240511	하영에스엠씨	0	0	1	2	1	2
20240521	하영에스엠씨	0	0	1	1	1	1
20240601	하영에스엠씨	0	0	1	1	1	1
20240611	하영에스엠씨	0	0	1	1	1	1
20240621	하영에스엠씨	0	0	1	1	1	1
