20230905	(주)니코메디칼	2	6	0	0	2	6
20230911	(주)니코메디칼	3	7	0	0	3	7
20230921	(주)니코메디칼	5	9	0	0	5	9
20231001	(주)니코메디칼	8	12	0	0	8	12
20231011	(주)니코메디칼	8	12	0	0	8	12
20231021	(주)니코메디칼	8	12	0	0	8	12
20231101	(주)니코메디칼	8	12	0	0	8	12
20231111	(주)니코메디칼	8	12	0	0	8	12
20231121	(주)니코메디칼	8	12	0	0	8	12
20231201	(주)니코메디칼	8	12	0	0	8	12
20231211	(주)니코메디칼	8	12	0	0	8	12
20231221	(주)니코메디칼	9	13	0	0	9	13
20240101	(주)니코메디칼	0	11	0	0	0	11
20240111	(주)니코메디칼	0	11	0	0	0	11
20240121	(주)니코메디칼	0	11	0	0	0	11
20240201	(주)니코메디칼	2	13	0	0	2	13
20240211	(주)니코메디칼	2	13	0	0	2	13
20240221	(주)니코메디칼	2	13	0	0	2	13
20240301	(주)니코메디칼	2	12	0	0	2	12
20240311	(주)니코메디칼	3	13	0	0	3	13
20240321	(주)니코메디칼	4	13	0	0	4	13
20240401	(주)니코메디칼	5	14	0	0	5	14
20240411	(주)니코메디칼	6	15	0	0	6	15
20240421	(주)니코메디칼	7	16	0	0	7	16
20240501	(주)니코메디칼	8	17	0	0	8	17
20240511	(주)니코메디칼	8	16	1	1	9	17
20240521	(주)니코메디칼	9	17	1	1	10	18
20240601	(주)니코메디칼	9	17	1	1	10	18
20240611	(주)니코메디칼	9	17	1	1	10	18
20240621	(주)니코메디칼	10	18	2	2	12	20
