20230905	인창전자(주)1	2	3	0	0	2	3
20230911	인창전자(주)1	2	3	0	0	2	3
20230921	인창전자(주)1	2	3	0	0	2	3
20231001	인창전자(주)1	2	2	0	0	2	2
20231011	인창전자(주)1	2	2	0	0	2	2
20231021	인창전자(주)1	2	2	0	0	2	2
20231101	인창전자(주)1	2	2	0	0	2	2
20231111	인창전자(주)1	2	2	0	0	2	2
20231121	인창전자(주)1	2	2	0	0	2	2
20231201	인창전자(주)1	2	2	0	0	2	2
20231211	인창전자(주)1	2	2	0	0	2	2
20231221	인창전자(주)1	2	2	0	0	2	2
20240101	인창전자(주)1	0	2	0	0	0	2
20240111	인창전자(주)1	0	2	0	0	0	2
20240121	인창전자(주)1	0	2	0	0	0	2
20240201	인창전자(주)1	0	2	0	0	0	2
20240211	인창전자(주)1	0	2	0	0	0	2
20240221	인창전자(주)1	0	2	0	0	0	2
20240301	인창전자(주)1	0	2	0	0	0	2
20240311	인창전자(주)1	0	2	0	0	0	2
20240321	인창전자(주)1	0	2	0	0	0	2
20240401	인창전자(주)1	0	2	0	0	0	2
20240411	인창전자(주)1	0	2	0	0	0	2
20240421	인창전자(주)1	0	2	0	0	0	2
20240501	인창전자(주)1	0	2	0	0	0	2
20240511	인창전자(주)1	0	2	0	0	0	2
20240521	인창전자(주)1	0	2	0	0	0	2
20240601	인창전자(주)1	0	2	0	0	0	2
20240611	인창전자(주)1	0	2	0	0	0	2
20240621	인창전자(주)1	0	2	0	0	0	2
