20231021	주식회사 디지털아이덴티티솔루션코리아	0	1	0	0	0	1
20231101	주식회사 디지털아이덴티티솔루션코리아	0	1	0	0	0	1
20231111	주식회사 디지털아이덴티티솔루션코리아	0	1	0	0	0	1
20231121	주식회사 디지털아이덴티티솔루션코리아	0	1	0	0	0	1
20231201	주식회사 디지털아이덴티티솔루션코리아	0	0	0	0	0	0
20231211	주식회사 디지털아이덴티티솔루션코리아	0	0	0	0	0	0
20231221	주식회사 디지털아이덴티티솔루션코리아	0	0	0	0	0	0
20240101	주식회사 디지털아이덴티티솔루션코리아	0	0	0	0	0	0
20240111	주식회사 디지털아이덴티티솔루션코리아	0	0	0	0	0	0
20240121	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240201	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240211	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240221	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240301	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240311	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240321	주식회사 디지털아이덴티티솔루션코리아	1	1	2	2	3	3
20240401	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240411	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240421	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240501	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240511	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240521	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240601	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240611	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
20240621	주식회사 디지털아이덴티티솔루션코리아	1	1	1	1	2	2
