20230905	트루텍	6	6	4	4	10	10
20230911	트루텍	6	6	4	4	10	10
20230921	트루텍	6	6	4	4	10	10
20231001	트루텍	6	6	4	4	10	10
20231011	트루텍	6	6	4	4	10	10
20231021	트루텍	6	6	4	4	10	10
20231101	트루텍	5	5	2	2	7	7
20231111	트루텍	8	8	2	2	10	10
20231121	트루텍	8	8	2	2	10	10
20231201	트루텍	8	8	2	2	10	10
20231211	트루텍	8	8	2	2	10	10
20231221	트루텍	8	8	2	2	10	10
20240101	트루텍	0	8	0	2	0	10
20240111	트루텍	1	9	0	2	1	11
20240121	트루텍	1	9	0	2	1	11
20240201	트루텍	1	9	0	2	1	11
20240211	트루텍	3	11	0	2	3	13
20240221	트루텍	3	11	0	2	3	13
20240301	트루텍	3	10	0	2	3	12
20240311	트루텍	3	10	0	2	3	12
20240321	트루텍	3	10	0	2	3	12
20240401	트루텍	3	10	0	2	3	12
20240411	트루텍	3	10	0	2	3	12
20240421	트루텍	3	10	0	2	3	12
20240501	트루텍	3	9	0	2	3	11
20240511	트루텍	3	9	0	2	3	11
20240521	트루텍	4	10	0	2	4	12
20240601	트루텍	4	9	0	2	4	11
20240611	트루텍	4	9	0	2	4	11
20240621	트루텍	4	9	0	2	4	11
